Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.3012;-0.638448;-93.9983;10.1261;4349.29;5.934;0;0;1.2051e-30;0.01;0;3.35368;102;0;-1-1;-1
600;1;-41.2527;-35.6741;-95.182;11.7796;6846.73;6.90363;0;0;1.2051e-30;0.01;0;1.34558;102;0;-1-1;-1
600;2;-36.992;-17.7972;-101.815;10.1099;4328.37;5.92428;0;0;1.2051e-30;0.01;0;2.63159;102;0;-1-1;-1
600;3;-39.1449;-0.760143;-95.3279;10.6218;5019.74;6.23287;0;0;1.2051e-30;0.01;0;3.86278;102;0;-1-1;-1
600;4;-41.3794;18.9209;-98.1393;11.9803;7202.61;7.01997;0;0;1.2051e-30;0.01;0;2.47931;102;0;-1-1;-1
600;5;-24.5953;-47.0815;-93.5357;11.0601;5667.21;6.48853;0;0;1.2051e-30;0.01;0;4.51661;102;0;-1-1;-1
600;6;-23.1719;-27.9511;-95.8491;10.3512;4645.85;6.06804;0;0;1.2051e-30;0.01;0;3.74037;102;0;-1-1;-1
600;7;-22.5746;-9.07711;-95.2984;10.3525;4647.5;6.07182;0;0;1.2051e-30;0.01;0;4.41665;102;0;-1-1;-1
600;8;-23.8065;9.26321;-99.3462;10.6138;5008.38;6.22121;0;0;1.2051e-30;0.01;0;3.87742;102;0;-1-1;-1
600;9;-24.0104;29.0539;-101.745;10.8992;5423.45;6.38676;0;0;1.2051e-30;0.01;0;3.20318;102;0;-1-1;-1
600;10;-8.50747;-59.7708;-95.2511;12.3394;7869.84;7.23058;0;0;1.2051e-30;0.01;0;1.79342;102;0;-1-1;-1
600;11;-7.37854;-38.8743;-95.7377;11.0289;5619.32;6.46713;0;0;1.2051e-30;0.01;0;1.89204;102;0;-1-1;-1
600;12;-6.92102;-19.0334;-95.0038;10.6631;5078.48;6.25301;0;0;1.2051e-30;0.01;0;2.59958;102;0;-1-1;-1
600;13;-5.88973;0.219246;-100.644;12.1288;7473.73;7.10289;0;0;1.2051e-30;0.01;0;3.64579;102;0;-1-1;-1
600;14;-7.62015;20.2484;-93.605;12.0537;7335.75;7.06681;0;0;1.2051e-30;0.01;0;4.69828;102;0;-1-1;-1
600;15;-6.40848;39.3142;-102.345;11.5932;6526.81;6.79721;0;0;1.2051e-30;0.01;0;2.38619;102;0;-1-1;-1
600;16;10.4918;-48.7104;-95.4572;11.9744;7192.04;7.02168;0;0;1.2051e-30;0.01;0;2.50859;102;0;-1-1;-1
600;17;11.1118;-27.4386;-97.9605;12.0071;7251.17;7.04427;0;0;1.2051e-30;0.01;0;3.1107;102;0;-1-1;-1
600;18;13.0661;-7.99148;-97.4817;10.4876;4831.83;6.14983;0;0;1.2051e-30;0.01;0;2.62356;102;0;-1-1;-1
600;19;12.0969;12.1761;-93.2669;10.4321;4755.54;6.11029;0;0;1.2051e-30;0.01;0;3.51687;102;0;-1-1;-1
600;20;12.6389;30.4746;-97.7529;10.5146;4869.34;6.15955;0;0;1.2051e-30;0.01;0;3.16425;102;0;-1-1;-1
600;21;10.0305;50.7212;-101.057;12.2858;7767.88;7.19924;0;0;1.2051e-30;0.01;0;3.64953;102;0;-1-1;-1
600;22;28.4623;-58.5548;-93.5603;11.2188;5914.67;6.57627;0;0;1.2051e-30;0.01;0;4.29833;102;0;-1-1;-1
600;23;28.6977;-38.5681;-98.7936;12.0385;7308.13;7.05218;0;0;1.2051e-30;0.01;0;3.77635;102;0;-1-1;-1
600;24;28.2378;-17.6869;-92.9305;10.1127;4331.99;5.92968;0;0;1.2051e-30;0.01;0;4.78965;102;0;-1-1;-1
600;25;27.9422;1.65919;-94.2644;10.2007;4446.1;5.97746;0;0;1.2051e-30;0.01;0;5.63838;102;0;-1-1;-1
600;26;28.6461;20.5243;-96.2011;10.5786;4958.75;6.20447;0;0;1.2051e-30;0.01;0;3.74288;102;0;-1-1;-1
600;27;28.5656;41.919;-98.6651;11.7469;6789.83;6.88249;0;0;1.2051e-30;0.01;0;3.87444;102;0;-1-1;-1
600;28;46.8776;-47.5648;-94.9962;11.8858;7033.58;6.96377;0;0;1.2051e-30;0.01;0;3.5878;102;0;-1-1;-1
600;29;44.095;-27.5914;-92.9652;10.1433;4371.47;5.94619;0;0;1.2051e-30;0.01;0;4.45039;102;0;-1-1;-1
