Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.4906;-6.17302;-82.4594;8.73211;2788.99;4.98875;0;0;1.01864e-59;0.01;0;3.14879;102;0;-1-1;-1
1200;1;-35.8398;-31.742;-83.7683;10.1371;4363.44;5.79539;0;0;1.01864e-59;0.01;0;4.64974;102;0;-1-1;-1
1200;2;-29.3069;-19.4199;-93.7658;8.71827;2775.75;4.97756;0;0;1.01864e-59;0.01;0;3.19638;102;0;-1-1;-1
1200;3;-35.3991;1.03759;-81.7747;9.18541;3246.27;5.24887;0;0;1.01864e-59;0.01;0;4.7603;102;0;-1-1;-1
1200;4;-38.0818;19.0408;-83.1555;10.3919;4700.88;5.91875;0;0;1.01864e-59;0.01;0;3.94997;102;0;-1-1;-1
1200;5;-24.5585;-34.5028;-96.3355;9.51586;3609.38;5.42891;0;0;1.01864e-59;0.01;0;3.1109;102;0;-1-1;-1
1200;6;-20.3491;-25.3728;-82.8823;8.91866;2971.58;5.0856;0;0;1.01864e-59;0.01;0;6.46577;102;0;-1-1;-1
1200;7;-22.7866;-9.52575;-82.5782;8.93147;2984.4;5.09011;0;0;1.01864e-59;0.01;0;5.54059;102;0;-1-1;-1
1200;8;-22.4922;11.4562;-82.118;9.27272;3339.73;5.30184;0;0;1.01864e-59;0.01;0;5.12364;102;0;-1-1;-1
1200;9;-21.78;27.7432;-81.6202;9.3373;3409.99;5.33194;0;0;1.01864e-59;0.01;0;4.32776;102;0;-1-1;-1
1200;10;-6.61147;-50.8041;-82.3435;10.6476;5056.47;6.07059;0;0;1.01864e-59;0.01;0;3.85789;102;0;-1-1;-1
1200;11;-9.25096;-35.056;-90.1677;9.50688;3599.17;5.42735;0;0;1.01864e-59;0.01;0;3.27018;102;0;-1-1;-1
1200;12;-6.9826;-16.4643;-83.132;9.30978;3379.93;5.30547;0;0;1.01864e-59;0.01;0;3.74824;102;0;-1-1;-1
1200;13;-8.85228;0.554375;-84.3975;10.4922;4838.27;5.98641;0;0;1.01864e-59;0.01;0;3.6785;102;0;-1-1;-1
1200;14;-6.38041;18.503;-80.6887;10.5386;4902.76;6.02865;0;0;1.01864e-59;0.01;0;4.135;102;0;-1-1;-1
1200;15;-6.57028;36.3842;-81.0485;10.0316;4228.6;5.72699;0;0;1.01864e-59;0.01;0;3.00154;102;0;-1-1;-1
1200;16;6.61617;-41.9489;-92.6465;10.4176;4735.77;5.95185;0;0;1.01864e-59;0.01;0;1.81047;102;0;-1-1;-1
1200;17;11.1734;-25.4895;-84.6829;10.3785;4682.62;5.92184;0;0;1.01864e-59;0.01;0;3.93016;102;0;-1-1;-1
1200;18;14.818;-8.80457;-81.7265;9.06587;3121.17;5.17661;0;0;1.01864e-59;0.01;0;3.8978;102;0;-1-1;-1
1200;19;15.3733;11.4899;-82.0608;9.00429;3058;5.13803;0;0;1.01864e-59;0.01;0;3.79226;102;0;-1-1;-1
1200;20;17.6904;27.8298;-83.3796;9.07171;3127.21;5.17551;0;0;1.01864e-59;0.01;0;4.61592;102;0;-1-1;-1
1200;21;11.1432;42.9194;-90.5208;10.6088;5001.28;6.04926;0;0;1.01864e-59;0.01;0;1.8804;102;0;-1-1;-1
1200;22;26.8379;-53.8003;-81.16;9.81355;3958.83;5.57789;0;0;1.01864e-59;0.01;0;3.56533;102;0;-1-1;-1
1200;23;26.3513;-36.2765;-84.9594;10.3966;4707.23;5.93602;0;0;1.01864e-59;0.01;0;3.79621;102;0;-1-1;-1
1200;24;26.1774;-19.7394;-79.5617;8.76233;2818.05;5.0139;0;0;1.01864e-59;0.01;0;5.00572;102;0;-1-1;-1
1200;25;27.4357;1.16318;-81.9225;8.90556;2958.5;5.08501;0;0;1.01864e-59;0.01;0;5.14531;102;0;-1-1;-1
1200;26;30.0719;17.3738;-82.357;9.14893;3207.74;5.21972;0;0;1.01864e-59;0.01;0;5.76287;102;0;-1-1;-1
1200;27;27.7176;41.6336;-83.5611;10.1827;4422.64;5.80815;0;0;1.01864e-59;0.01;0;4.93004;102;0;-1-1;-1
1200;28;42.5402;-43.8803;-82.84;10.3052;4584.08;5.88376;0;0;1.01864e-59;0.01;0;3.58056;102;0;-1-1;-1
1200;29;40.0103;-27.0483;-80.7781;8.74823;2804.46;4.98609;0;0;1.01864e-59;0.01;0;4.71211;102;0;-1-1;-1
1200;30;40.0217;-10.37;-84.4147;10.5049;4855.89;5.98768;0;0;1.01864e-59;0.01;0;3.66761;102;0;-1-1;-1
1200;31;40.1819;6.81133;-92.0445;10.4966;4844.36;6.0015;0;0;1.01864e-59;0.01;0;2.39022;102;0;-1-1;-1
1200;32;40.6315;29.5165;-88.5073;10.406;4719.96;5.94675;0;0;1.01864e-59;0.01;0;3.0848;102;0;-1-1;-1
1200;33;-73.9261;-12.6708;-67.965;9.71006;3834.9;5.54938;0;0;1.01864e-59;0.01;0;3.10142;102;0;-1-1;-1
1200;34;-60.6453;-40.7206;-68.2113;10.2631;4528.22;5.84641;0;0;1.01864e-59;0.01;0;3.4486;102;0;-1-1;-1
1200;35;-60.0259;-22.5045;-66.5973;9.52181;3616.16;5.43104;0;0;1.01864e-59;0.01;0;5.29714;102;0;-1-1;-1
1200;36;-59.4635;-6.41388;-70.6092;8.69767;2756.12;4.96562;0;0;1.01864e-59;0.01;0;4.4207;102;0;-1-1;-1
1200;37;-66.1501;15.7708;-78.8732;10.6194;5016.32;6.06511;0;0;1.01864e-59;0.01;0;1.16762;102;0;-1-1;-1
1200;38;-66.0095;28.5214;-67.0156;8.79704;2851.66;5.01799;0;0;1.01864e-59;0.01;0;3.82748;102;0;-1-1;-1
1200;39;-57.2587;42.1504;-68.4952;9.8051;3948.62;5.61414;0;0;1.01864e-59;0.01;0;3.66535;102;0;-1-1;-1
1200;40;-44.2421;-47.4747;-66.6537;9.34961;3423.48;5.33376;0;0;1.01864e-59;0.01;0;4.61566;102;0;-1-1;-1
1200;41;-45.447;-30.7404;-68.569;9.76333;3898.36;5.58195;0;0;1.01864e-59;0.01;0;6.17019;102;0;-1-1;-1
1200;42;-37.015;-15.098;-81.7218;8.56008;2627.38;4.88925;0;0;1.2733e-59;0.01;0;5.32172;102;0;-1-1;-1
1200;43;-45.6508;0.876856;-69.1116;8.74833;2804.55;5.0016;0;0;1.01864e-59;0.01;0;5.93426;102;0;-1-1;-1
1200;44;-46.5794;17.6122;-68.4074;8.76873;2824.22;4.99652;0;0;1.01864e-59;0.01;0;5.23539;102;0;-1-1;-1
1200;45;-53.4822;28.3627;-78.2329;9.70166;3824.96;5.53417;0;0;1.01864e-59;0.01;0;3.31124;102;0;-1-1;-1
1200;46;-45.6859;54.2347;-67.1135;8.81772;2871.82;5.03706;0;0;1.01864e-59;0.01;0;3.94597;102;0;-1-1;-1
1200;47;-27.3453;-53.9503;-68.053;9.03518;3089.57;5.14901;0;0;1.01864e-59;0.01;0;4.39755;102;0;-1-1;-1
1200;48;-30.9351;-39.0801;-69.588;8.52967;2599.47;4.87157;0;0;1.2733e-59;0.01;0;5.88357;102;0;-1-1;-1
1200;49;-30.1913;-23.7281;-70.3899;9.06327;3118.49;5.17264;0;0;1.01864e-59;0.01;0;7.09603;102;0;-1-1;-1
1200;50;-31.9725;-7.99139;-69.3402;8.67496;2734.58;4.95537;0;0;1.01864e-59;0.01;0;6.61353;102;0;-1-1;-1
1200;51;-32.4325;10.7305;-68.6955;9.60902;3716.43;5.47518;0;0;1.01864e-59;0.01;0;6.92812;102;0;-1-1;-1
1200;52;-33.1431;28.5111;-68.5448;10.2678;4534.42;5.85367;0;0;1.01864e-59;0.01;0;5.92916;102;0;-1-1;-1
1200;53;-31.0285;46.1283;-66.8506;9.57716;3679.58;5.46081;0;0;1.01864e-59;0.01;0;4.19758;102;0;-1-1;-1
1200;54;-37.0527;68.5272;-67.002;10.1464;4375.42;5.78881;0;0;1.01864e-59;0.01;0;2.99894;102;0;-1-1;-1
1200;55;-14.3887;-65.2954;-71.9471;10.2404;4498.23;5.84086;0;0;1.01864e-59;0.01;0;3.09858;102;0;-1-1;-1
1200;56;-11.8802;-50.4833;-66.6913;8.68295;2742.14;4.96133;0;0;1.01864e-59;0.01;0;5.36162;102;0;-1-1;-1
1200;57;-16.1916;-32.8227;-69.5165;9.21151;3274.02;5.25697;0;0;1.01864e-59;0.01;0;5.33518;102;0;-1-1;-1
