-447.5;-492.5;-492.5;0.000192318
-417.5;-492.5;-492.5;0.000192268
-402.5;-492.5;-492.5;0.000192236
-372.5;-492.5;-492.5;0.000192158
-357.5;-492.5;-492.5;0.000192113
-327.5;-492.5;-492.5;0.000192013
-312.5;-492.5;-492.5;0.000191959
-297.5;-492.5;-492.5;0.000191903
-222.5;-492.5;-492.5;0.000191609
-207.5;-492.5;-492.5;0.000191552
-177.5;-492.5;-492.5;0.000191443
-162.5;-492.5;-492.5;0.000191392
-147.5;-492.5;-492.5;0.000191345
-132.5;-492.5;-492.5;0.000191301
-102.5;-492.5;-492.5;0.000191226
-87.5;-492.5;-492.5;0.000191195
-57.5;-492.5;-492.5;0.00019115
-12.5;-492.5;-492.5;0.000191124
17.5;-492.5;-492.5;0.000191136
47.5;-492.5;-492.5;0.000191172
92.5;-492.5;-492.5;0.000191268
107.5;-492.5;-492.5;0.00019131
167.5;-492.5;-492.5;0.000191521
242.5;-492.5;-492.5;0.000191846
272.5;-492.5;-492.5;0.000191982
287.5;-492.5;-492.5;0.000192049
317.5;-492.5;-492.5;0.000192177
392.5;-492.5;-492.5;0.000192445
437.5;-492.5;-492.5;0.000192551
452.5;-492.5;-492.5;0.000192576
467.5;-492.5;-492.5;0.000192594
482.5;-492.5;-492.5;0.000192607
497.5;-492.5;-492.5;0.000192613
-492.5;-477.5;-492.5;0.000192346
-462.5;-477.5;-492.5;0.000192329
-432.5;-477.5;-492.5;0.00019229
-402.5;-477.5;-492.5;0.00019223
-357.5;-477.5;-492.5;0.000192107
-297.5;-477.5;-492.5;0.000191897
-282.5;-477.5;-492.5;0.000191839
-252.5;-477.5;-492.5;0.000191721
-237.5;-477.5;-492.5;0.000191662
-192.5;-477.5;-492.5;0.00019149
-162.5;-477.5;-492.5;0.000191386
-132.5;-477.5;-492.5;0.000191295
-102.5;-477.5;-492.5;0.00019122
-57.5;-477.5;-492.5;0.000191144
17.5;-477.5;-492.5;0.00019113
32.5;-477.5;-492.5;0.000191145
47.5;-477.5;-492.5;0.000191166
107.5;-477.5;-492.5;0.000191304
137.5;-477.5;-492.5;0.000191402
167.5;-477.5;-492.5;0.000191515
242.5;-477.5;-492.5;0.000191841
257.5;-477.5;-492.5;0.000191909
302.5;-477.5;-492.5;0.000192108
362.5;-477.5;-492.5;0.000192343
392.5;-477.5;-492.5;0.000192439
407.5;-477.5;-492.5;0.00019248
497.5;-477.5;-492.5;0.000192607
-477.5;-462.5;-492.5;0.000192329
-432.5;-462.5;-492.5;0.000192279
-417.5;-462.5;-492.5;0.000192251
-402.5;-462.5;-492.5;0.000192219
-357.5;-462.5;-492.5;0.000192096
-342.5;-462.5;-492.5;0.000192047
-327.5;-462.5;-492.5;0.000191996
-312.5;-462.5;-492.5;0.000191942
-297.5;-462.5;-492.5;0.000191886
-192.5;-462.5;-492.5;0.000191479
-147.5;-462.5;-492.5;0.000191327
-132.5;-462.5;-492.5;0.000191283
-117.5;-462.5;-492.5;0.000191243
-102.5;-462.5;-492.5;0.000191208
-87.5;-462.5;-492.5;0.000191177
-27.5;-462.5;-492.5;0.000191109
-12.5;-462.5;-492.5;0.000191106
2.5;-462.5;-492.5;0.000191109
62.5;-462.5;-492.5;0.000191181
77.5;-462.5;-492.5;0.000191213
92.5;-462.5;-492.5;0.00019125
107.5;-462.5;-492.5;0.000191292
122.5;-462.5;-492.5;0.000191339
137.5;-462.5;-492.5;0.00019139
227.5;-462.5;-492.5;0.000191761
242.5;-462.5;-492.5;0.000191829
287.5;-462.5;-492.5;0.000192031
302.5;-462.5;-492.5;0.000192097
347.5;-462.5;-492.5;0.000192278
407.5;-462.5;-492.5;0.000192469
437.5;-462.5;-492.5;0.000192534
467.5;-462.5;-492.5;0.000192577
482.5;-462.5;-492.5;0.00019259
-432.5;-447.5;-492.5;0.000192262
-387.5;-447.5;-492.5;0.000192165
-372.5;-447.5;-492.5;0.000192124
-357.5;-447.5;-492.5;0.000192079
-252.5;-447.5;-492.5;0.000191693
-237.5;-447.5;-492.5;0.000191633
-177.5;-447.5;-492.5;0.000191408
-147.5;-447.5;-492.5;0.00019131
-132.5;-447.5;-492.5;0.000191266
-117.5;-447.5;-492.5;0.000191226
-57.5;-447.5;-492.5;0.000191114
-27.5;-447.5;-492.5;0.000191091
2.5;-447.5;-492.5;0.000191092
32.5;-447.5;-492.5;0.000191116
62.5;-447.5;-492.5;0.000191163
77.5;-447.5;-492.5;0.000191195
92.5;-447.5;-492.5;0.000191233
107.5;-447.5;-492.5;0.000191275
167.5;-447.5;-492.5;0.000191487
182.5;-447.5;-492.5;0.000191548
197.5;-447.5;-492.5;0.000191612
