Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.4713;6.8156;-94.24;10.5153;4870.32;6.20707;0;0;6.82064e-23;0.01;0;3.2334;102;0;-1-1;-1
440;1;-39.8475;-38.6248;-95.9373;12.2584;7715.97;7.2354;0;0;6.82064e-23;0.01;0;2.29462;102;0;-1-1;-1
440;2;-38.8709;-18.7807;-93.9632;10.5069;4858.59;6.20545;0;0;6.82064e-23;0.01;0;4.53041;102;0;-1-1;-1
440;3;-39.8316;-0.064227;-95.2667;11.094;5719.42;6.55238;0;0;6.82064e-23;0.01;0;4.44302;102;0;-1-1;-1
440;4;-42.2047;20.1283;-97.5913;12.4238;8032.5;7.3401;0;0;6.82064e-23;0.01;0;3.64367;102;0;-1-1;-1
440;5;-22.5315;-38.9377;-109.756;11.508;6383.9;6.79057;0;0;6.82064e-23;0.01;0;2.42409;102;0;-1-1;-1
440;6;-22.6274;-28.1818;-94.0301;10.7983;5274.12;6.37756;0;0;6.82064e-23;0.01;0;6.53885;102;0;-1-1;-1
440;7;-22.8727;-9.00136;-95.0112;10.7764;5242.21;6.3497;0;0;6.82064e-23;0.01;0;3.90316;102;0;-1-1;-1
440;8;-23.3529;11.3336;-95.281;11.053;5656.26;6.52196;0;0;6.82064e-23;0.01;0;4.79388;102;0;-1-1;-1
440;9;-24.7064;30.8597;-96.2794;11.2905;6028.78;6.66327;0;0;6.82064e-23;0.01;0;3.55939;102;0;-1-1;-1
440;10;-7.80246;-58.1616;-94.2288;10.2061;4453.2;6.02449;0;0;8.5258e-23;0.01;0;4.40498;102;0;-1-1;-1
440;11;-6.68669;-38.85;-95.745;11.433;6259.87;6.75226;0;0;6.82064e-23;0.01;0;4.51077;102;0;-1-1;-1
440;12;-6.24556;-18.6276;-95.9348;11.0684;5679.89;6.52529;0;0;6.82064e-23;0.01;0;2.21159;102;0;-1-1;-1
440;13;-5.28829;1.59967;-98.878;12.623;8425.18;7.45431;0;0;6.82064e-23;0.01;0;2.45623;102;0;-1-1;-1
440;14;-5.41413;22.9875;-95.0129;12.5906;8360.48;7.42523;0;0;6.82064e-23;0.01;0;1.92862;102;0;-1-1;-1
440;15;-7.0557;40.0099;-96.1107;12.0391;7309.18;7.10435;0;0;6.82064e-23;0.01;0;2.04482;102;0;-1-1;-1
440;16;10.0052;-50.5372;-95.103;12.4576;8098.18;7.35552;0;0;6.82064e-23;0.01;0;1.85729;102;0;-1-1;-1
440;17;10.03;-27.295;-97.0269;12.4847;8151.28;7.37382;0;0;6.82064e-23;0.01;0;2.69111;102;0;-1-1;-1
