Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.5325;6.45762;-94.4783;10.6746;5094.93;6.3233;0;0;5.13128e-19;0.01;0;4.05061;101;0;-1-1;-1
360;1;-39.4699;-37.6829;-94.4562;12.3671;7923.09;7.32537;0;0;5.13128e-19;0.01;0;4.28221;101;0;-1-1;-1
360;2;-38.4455;-18.673;-92.5688;10.6835;5107.73;6.33215;0;0;5.13128e-19;0.01;0;4.79583;101;0;-1-1;-1
360;3;-39.1617;-0.232025;-94.1827;11.1638;5828.05;6.61581;0;0;5.13128e-19;0.01;0;6.00837;101;0;-1-1;-1
360;4;-41.5794;20.0881;-95.0536;12.6194;8417.9;7.48081;0;0;5.13128e-19;0.01;0;2.53057;101;0;-1-1;-1
360;5;-21.9661;-38.188;-108.15;11.7372;6773.04;6.95086;0;0;5.13128e-19;0.01;0;2.54233;101;0;-1-1;-1
360;6;-22.5004;-27.604;-92.5008;10.9676;5526.2;6.49992;0;0;5.13128e-19;0.01;0;7.08673;101;0;-1-1;-1
360;7;-22.6934;-8.54781;-93.3652;10.8514;5352.42;6.41748;0;0;5.13128e-19;0.01;0;5.54475;101;0;-1-1;-1
360;8;-22.8646;10.8858;-94.5923;11.2681;5992.99;6.67128;0;0;5.13128e-19;0.01;0;5.55739;102;0;-1-1;-1
360;9;-23.8421;30.3815;-94.5689;11.4368;6266.15;6.77341;0;0;5.13128e-19;0.01;0;4.98727;101;0;-1-1;-1
360;10;-7.68978;-57.2435;-92.6662;10.3592;4656.57;6.13605;0;0;6.4141e-19;0.01;0;5.29899;101;0;-1-1;-1
360;11;-6.55427;-37.9215;-93.934;11.6631;6645.49;6.91191;0;0;5.13128e-19;0.01;0;6.14603;102;0;-1-1;-1
360;12;-6.73081;-18.4573;-95.0221;11.2055;5893.66;6.62991;0;0;5.13128e-19;0.01;0;2.23742;101;0;-1-1;-1
360;13;-4.99943;0.992058;-96.0137;12.7731;8729.3;7.56917;0;0;5.13128e-19;0.01;0;2.76815;101;0;-1-1;-1
360;14;-5.00416;22.0659;-95.0121;12.8519;8891.72;7.60588;0;0;5.13128e-19;0.01;0;2.02968;101;0;-1-1;-1
360;15;-7.2014;40.017;-95.2293;12.1795;7567.99;7.21272;0;0;5.13128e-19;0.01;0;1.52202;101;0;-1-1;-1
360;16;10.0102;-49.7684;-93.9957;12.6899;8559.85;7.51718;0;0;5.13128e-19;0.01;0;5.11544;101;0;-1-1;-1
360;17;10;-27.2519;-95.3357;12.7306;8642.44;7.54409;0;0;5.13128e-19;0.01;0;2.73543;101;0;-1-1;-1
360;18;11.5107;-7.43526;-94.8455;10.954;5505.56;6.4875;0;0;5.13128e-19;0.01;0;4.30811;101;0;-1-1;-1
360;19;10.4641;11.2637;-94.085;10.9579;5511.5;6.49728;0;0;5.13128e-19;0.01;0;3.99285;101;0;-1-1;-1
360;20;10.5398;30.5241;-93.9822;11.1193;5758.72;6.58046;0;0;5.13128e-19;0.01;0;4.69929;101;0;-1-1;-1
360;21;10.0021;51.0914;-98.5097;12.9488;9094.42;7.67155;0;0;5.13128e-19;0.01;0;2.01832;101;0;-1-1;-1
360;22;27.9989;-58.6282;-92.4933;11.8116;6902.71;6.99308;0;0;5.13128e-19;0.01;0;3.90769;101;0;-1-1;-1
360;23;27.2948;-37.4405;-95.1478;12.7134;8607.53;7.53316;0;0;5.13128e-19;0.01;0;2.81874;101;0;-1-1;-1
360;24;27.5408;-17.0814;-94.2257;10.7054;5139.21;6.34118;0;0;5.13128e-19;0.01;0;5.40696;101;0;-1-1;-1
360;25;26.9556;1.75117;-95.0055;10.6914;5119.14;6.33608;0;0;5.13128e-19;0.01;0;4.23577;101;0;-1-1;-1
360;26;27.0515;20.5564;-95.449;11.1873;5864.99;6.63279;0;0;5.13128e-19;0.01;0;4.19245;102;0;-1-1;-1
360;27;26.5352;43.6552;-95.0082;12.33;7851.89;7.31023;0;0;5.13128e-19;0.01;0;2.55252;101;0;-1-1;-1
360;28;46.3143;-47.414;-95.0036;12.5906;8360.41;7.4625;0;0;5.13128e-19;0.01;0;1.90478;102;0;-1-1;-1
360;29;44.0055;-27.0305;-94.9952;10.6996;5130.84;6.33813;0;0;5.13128e-19;0.01;0;5.05228;102;0;-1-1;-1
360;30;45.2951;-6.99501;-95.1068;12.7945;8773.29;7.58323;0;0;5.13128e-19;0.01;0;1.85597;101;0;-1-1;-1
360;31;45.215;9.99998;-95.6387;12.8768;8943.65;7.63178;0;0;5.13128e-19;0.01;0;2.66811;101;0;-1-1;-1
360;32;44.6451;32.0803;-96.7852;12.6671;8513.83;7.50157;0;0;5.13128e-19;0.01;0;4.24816;101;0;-1-1;-1
360;33;-81.5027;-14.6418;-79.0188;11.8272;6929.94;7.00701;0;0;5.13128e-19;0.01;0;2.54081;101;0;-1-1;-1
360;34;-65.5681;-45.9336;-78.7633;12.5014;8184;7.40202;0;0;5.13128e-19;0.01;0;3.38668;101;0;-1-1;-1
360;35;-65.0204;-24.0305;-78.2779;11.7126;6730.44;6.94283;0;0;5.13128e-19;0.01;0;4.9096;101;0;-1-1;-1
360;36;-65.0043;-4.79564;-80.0025;10.5997;4988.55;6.2784;0;0;5.13128e-19;0.01;0;2.84508;101;0;-1-1;-1
360;37;-68.257;13.9049;-80.0119;12.9621;9122.43;7.68256;0;0;5.13128e-19;0.01;0;4.62271;101;0;-1-1;-1
360;38;-68.8456;33.1621;-77.9496;10.7167;5155.53;6.34841;0;0;5.13128e-19;0.01;0;4.35727;101;0;-1-1;-1
360;39;-67.3266;52.4036;-77.7902;11.9787;7199.8;7.09992;0;0;5.13128e-19;0.01;0;3.34026;101;0;-1-1;-1
360;40;-48.1917;-54.6167;-84.3388;11.3991;6204.4;6.75351;0;0;5.13128e-19;0.01;0;3.90876;101;0;-1-1;-1
360;41;-49.9776;-36.474;-76.9564;11.8539;6977.04;7.02384;0;0;5.13128e-19;0.01;0;5.64663;101;0;-1-1;-1
360;42;-54.8292;-11.5999;-92.3678;10.4254;4746.37;6.17583;0;0;6.4141e-19;0.01;0;4.09489;101;0;-1-1;-1
360;43;-49.6086;0.115416;-78.6511;10.6926;5120.83;6.33734;0;0;5.13128e-19;0.01;0;6.92516;101;0;-1-1;-1
360;44;-50.0152;18.5896;-79.4469;10.6618;5076.63;6.3192;0;0;5.13128e-19;0.01;0;4.89734;101;0;-1-1;-1
