Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.9175;7.28415;-81.628;8.87837;2931.49;5.08251;0;0;7.66338e-56;0.01;0;4.49719;102;0;-1-1;-1
1120;1;-36.1562;-36.1315;-84.5706;10.4143;4731.32;5.95999;0;0;7.66338e-56;0.01;0;4.0097;102;0;-1-1;-1
1120;2;-36.5037;-16.3581;-83.1895;8.8538;2907.21;5.06837;0;0;7.66338e-56;0.01;0;4.22849;102;0;-1-1;-1
1120;3;-36.904;0.143537;-83.1705;9.41192;3492.4;5.39888;0;0;7.66338e-56;0.01;0;5.54265;102;0;-1-1;-1
1120;4;-38.8257;17.5779;-85.4589;10.5613;4934.52;6.05955;0;0;7.66338e-56;0.01;0;4.15352;102;0;-1-1;-1
1120;5;-22.2746;-36.9921;-95.7593;9.79023;3930.67;5.59914;0;0;7.66338e-56;0.01;0;2.46167;102;0;-1-1;-1
1120;6;-22.2146;-25.5437;-83.1682;9.18428;3245.07;5.26409;0;0;7.66338e-56;0.01;0;5.46631;102;0;-1-1;-1
1120;7;-22.9479;-8.43561;-83.7579;9.08213;3137.99;5.18787;0;0;7.66338e-56;0.01;0;5.56401;102;0;-1-1;-1
1120;8;-22.9566;9.18224;-84.5218;9.43639;3519.71;5.41115;0;0;7.66338e-56;0.01;0;4.94383;102;0;-1-1;-1
1120;9;-23.6087;26.6541;-84.3015;9.59721;3702.74;5.49355;0;0;7.66338e-56;0.01;0;3.24582;102;0;-1-1;-1
1120;10;-7.25898;-51.9601;-83.5054;8.72889;2785.9;5.00035;0;0;9.57923e-56;0.01;0;4.49243;102;0;-1-1;-1
1120;11;-8.72297;-35.7831;-85.2067;9.71131;3836.39;5.56714;0;0;7.66338e-56;0.01;0;4.80587;102;0;-1-1;-1
1120;12;-8.27129;-15.6613;-84.4847;9.45408;3539.54;5.40591;0;0;7.66338e-56;0.01;0;3.7394;102;0;-1-1;-1
1120;13;-10.9599;-0.321175;-93.5485;10.6998;5131.09;6.12902;0;0;7.66338e-56;0.01;0;2.47506;102;0;-1-1;-1
1120;14;-9.81182;18.573;-92.4016;10.6445;5051.96;6.09288;0;0;7.66338e-56;0.01;0;2.53039;102;0;-1-1;-1
1120;15;-7.88123;34.2239;-82.6879;10.2241;4476.82;5.85091;0;0;7.66338e-56;0.01;0;3.83288;102;0;-1-1;-1
1120;16;13.5063;-48.2209;-93.997;10.4648;4800.39;6.01082;0;0;7.66338e-56;0.01;0;1.78123;102;0;-1-1;-1
1120;17;14.6945;-21.584;-93.6849;10.6395;5044.83;6.10708;0;0;7.66338e-56;0.01;0;1.74287;102;0;-1-1;-1
1120;18;13.016;-6.77235;-83.6501;9.2113;3273.8;5.2688;0;0;7.66338e-56;0.01;0;3.69302;102;0;-1-1;-1
1120;19;14.3736;11.6757;-84.1606;9.17205;3232.12;5.26088;0;0;7.66338e-56;0.01;0;3.76794;102;0;-1-1;-1
1120;20;15.2763;28.2503;-84.7792;9.24908;3314.24;5.30051;0;0;7.66338e-56;0.01;0;4.50644;102;0;-1-1;-1
1120;21;6.63288;42.7211;-90.63;10.7911;5263.65;6.16449;0;0;7.66338e-56;0.01;0;2.55283;102;0;-1-1;-1
1120;22;26.8108;-53.647;-83.0569;9.93459;4107.13;5.69811;0;0;7.66338e-56;0.01;0;4.32575;102;0;-1-1;-1
1120;23;24.9934;-35.5889;-85.8356;10.5774;4957.07;6.05784;0;0;7.66338e-56;0.01;0;4.14708;102;0;-1-1;-1
1120;24;26.868;-14.5045;-83.7761;8.96522;3018.37;5.14338;0;0;7.66338e-56;0.01;0;5.40547;102;0;-1-1;-1
1120;25;27.463;1.83779;-84.4101;9.096;3152.39;5.20568;0;0;7.66338e-56;0.01;0;5.46804;102;0;-1-1;-1
1120;26;28.58;18.7695;-84.4506;9.265;3331.38;5.3182;0;0;7.66338e-56;0.01;0;5.19882;102;0;-1-1;-1
1120;27;28.0242;40.2907;-85.9093;10.4154;4732.76;5.97958;0;0;7.66338e-56;0.01;0;4.16051;102;0;-1-1;-1
1120;28;40.2735;-42.5275;-87.8304;10.3546;4650.36;5.9359;0;0;7.66338e-56;0.01;0;2.448;102;0;-1-1;-1
1120;29;38.4037;-25.0846;-86.532;8.81382;2868.01;5.03876;0;0;7.66338e-56;0.01;0;4.56137;102;0;-1-1;-1
1120;30;40.9617;-8.39738;-90.9651;10.742;5192.15;6.15306;0;0;7.66338e-56;0.01;0;2.52965;102;0;-1-1;-1
1120;31;40.3566;10.0665;-94.0142;10.7183;5157.89;6.12923;0;0;7.66338e-56;0.01;0;1.81709;102;0;-1-1;-1
1120;32;42.9071;27.9713;-87.8283;10.5947;4981.42;6.07267;0;0;7.66338e-56;0.01;0;3.59492;102;0;-1-1;-1
1120;33;-72.7253;-12.0003;-68.2959;9.83229;3981.56;5.62811;0;0;7.66338e-56;0.01;0;3.60853;102;0;-1-1;-1
