-477.5;-492.5;-492.5;0.00159723
-462.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-327.5;-492.5;-492.5;0.0015972
-192.5;-492.5;-492.5;0.00159675
-162.5;-492.5;-492.5;0.00159651
-132.5;-492.5;-492.5;0.00159624
-87.5;-492.5;-492.5;0.0015958
-72.5;-492.5;-492.5;0.00159566
-42.5;-492.5;-492.5;0.00159545
32.5;-492.5;-492.5;0.0015954
77.5;-492.5;-492.5;0.0015957
107.5;-492.5;-492.5;0.00159598
122.5;-492.5;-492.5;0.00159613
152.5;-492.5;-492.5;0.00159642
167.5;-492.5;-492.5;0.00159655
212.5;-492.5;-492.5;0.00159687
227.5;-492.5;-492.5;0.00159695
257.5;-492.5;-492.5;0.00159707
347.5;-492.5;-492.5;0.00159721
422.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-462.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-357.5;-477.5;-492.5;0.00159721
-297.5;-477.5;-492.5;0.00159715
-222.5;-477.5;-492.5;0.00159685
-132.5;-477.5;-492.5;0.00159598
-117.5;-477.5;-492.5;0.0015958
-87.5;-477.5;-492.5;0.00159544
-42.5;-477.5;-492.5;0.00159503
-12.5;-477.5;-492.5;0.00159489
2.5;-477.5;-492.5;0.00159488
17.5;-477.5;-492.5;0.0015949
122.5;-477.5;-492.5;0.00159585
137.5;-477.5;-492.5;0.00159603
152.5;-477.5;-492.5;0.00159621
167.5;-477.5;-492.5;0.00159637
182.5;-477.5;-492.5;0.00159652
197.5;-477.5;-492.5;0.00159666
227.5;-477.5;-492.5;0.00159687
272.5;-477.5;-492.5;0.00159708
362.5;-477.5;-492.5;0.00159722
392.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
497.5;-477.5;-492.5;0.00159723
-477.5;-462.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-372.5;-462.5;-492.5;0.00159721
-342.5;-462.5;-492.5;0.00159719
-327.5;-462.5;-492.5;0.00159717
-252.5;-462.5;-492.5;0.0015969
-207.5;-462.5;-492.5;0.00159652
-177.5;-462.5;-492.5;0.00159615
-162.5;-462.5;-492.5;0.00159593
-87.5;-462.5;-492.5;0.00159469
-12.5;-462.5;-492.5;0.00159392
2.5;-462.5;-492.5;0.0015939
47.5;-462.5;-492.5;0.00159415
122.5;-462.5;-492.5;0.00159525
137.5;-462.5;-492.5;0.00159551
182.5;-462.5;-492.5;0.0015962
227.5;-462.5;-492.5;0.00159671
242.5;-462.5;-492.5;0.00159683
257.5;-462.5;-492.5;0.00159693
272.5;-462.5;-492.5;0.00159701
317.5;-462.5;-492.5;0.00159715
362.5;-462.5;-492.5;0.00159721
422.5;-462.5;-492.5;0.00159723
437.5;-462.5;-492.5;0.00159723
-357.5;-447.5;-492.5;0.00159719
-342.5;-447.5;-492.5;0.00159716
-282.5;-447.5;-492.5;0.00159694
-267.5;-447.5;-492.5;0.00159684
-222.5;-447.5;-492.5;0.00159636
-192.5;-447.5;-492.5;0.00159587
-162.5;-447.5;-492.5;0.00159525
-102.5;-447.5;-492.5;0.00159378
-72.5;-447.5;-492.5;0.00159309
-57.5;-447.5;-492.5;0.0015928
-12.5;-447.5;-492.5;0.00159229
2.5;-447.5;-492.5;0.00159226
32.5;-447.5;-492.5;0.00159243
92.5;-447.5;-492.5;0.00159351
227.5;-447.5;-492.5;0.00159642
242.5;-447.5;-492.5;0.0015966
287.5;-447.5;-492.5;0.00159697
302.5;-447.5;-492.5;0.00159705
332.5;-447.5;-492.5;0.00159714
362.5;-447.5;-492.5;0.00159719
377.5;-447.5;-492.5;0.00159721
437.5;-447.5;-492.5;0.00159723
452.5;-447.5;-492.5;0.00159723
482.5;-447.5;-492.5;0.00159723
-477.5;-432.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-402.5;-432.5;-492.5;0.00159721
-372.5;-432.5;-492.5;0.00159718
-357.5;-432.5;-492.5;0.00159716
-297.5;-432.5;-492.5;0.0015969
-282.5;-432.5;-492.5;0.00159678
-267.5;-432.5;-492.5;0.00159662
-237.5;-432.5;-492.5;0.00159617
-192.5;-432.5;-492.5;0.00159513
-132.5;-432.5;-492.5;0.00159311
-87.5;-432.5;-492.5;0.00159147
-72.5;-432.5;-492.5;0.00159098
-27.5;-432.5;-492.5;0.00158996
-12.5;-432.5;-492.5;0.00158981
2.5;-432.5;-492.5;0.00158977
77.5;-432.5;-492.5;0.00159111
107.5;-432.5;-492.5;0.00159214
137.5;-432.5;-492.5;0.00159326
212.5;-432.5;-492.5;0.00159563
242.5;-432.5;-492.5;0.00159625
317.5;-432.5;-492.5;0.00159702
332.5;-432.5;-492.5;0.00159709
362.5;-432.5;-492.5;0.00159717
437.5;-432.5;-492.5;0.00159723
452.5;-432.5;-492.5;0.00159723
