Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-46.888;-5.68782;-79.4386;8.44184;2520;4.77562;0;0;1.79978e-67;0.01;0;2.52772;102;0;-1-1;-1
1360;1;-35.6492;-31.4186;-78.9055;9.7184;3844.79;5.50532;0;0;1.79978e-67;0.01;0;3.43102;102;0;-1-1;-1
1360;2;-34.8845;-14.4885;-79.1666;8.42491;2504.87;4.78364;0;0;1.79978e-67;0.01;0;4.43146;102;0;-1-1;-1
1360;3;-33.2251;1.08146;-78.433;8.87831;2931.43;5.02832;0;0;1.79978e-67;0.01;0;5.03836;102;0;-1-1;-1
1360;4;-35.5979;17.7065;-80.2418;9.97554;4158.13;5.65741;0;0;1.79978e-67;0.01;0;2.78467;102;0;-1-1;-1
1360;5;-20.6504;-40.1045;-77.7791;9.31992;3390.98;5.28411;0;0;1.79978e-67;0.01;0;4.77197;102;0;-1-1;-1
1360;6;-17.4233;-24.065;-78.4746;8.70061;2758.91;4.92738;0;0;1.79978e-67;0.01;0;4.43642;102;0;-1-1;-1
1360;7;-21.1621;-8.71168;-78.0845;8.56967;2636.22;4.85127;0;0;1.79978e-67;0.01;0;5.30644;102;0;-1-1;-1
1360;8;-20.4807;10.7556;-78.1515;8.90294;2955.9;5.05284;0;0;1.79978e-67;0.01;0;5.06716;102;0;-1-1;-1
1360;9;-19.6052;26.6178;-78.5847;9.14309;3201.6;5.18882;0;0;1.79978e-67;0.01;0;3.83508;102;0;-1-1;-1
1360;10;-6.9853;-51.0614;-82.0818;10.2652;4531.03;5.81297;0;0;1.79978e-67;0.01;0;2.89209;102;0;-1-1;-1
1360;11;-5.341;-34.9985;-77.1195;9.18597;3246.86;5.18583;0;0;1.79978e-67;0.01;0;4.38334;102;0;-1-1;-1
1360;12;-6.27881;-12.9404;-78.27;8.84621;2899.75;5.01459;0;0;1.79978e-67;0.01;0;3.77717;102;0;-1-1;-1
1360;13;-11.2015;0.360135;-87.8346;10.1202;4341.68;5.72378;0;0;1.79978e-67;0.01;0;2.33969;102;0;-1-1;-1
1360;14;-6.49828;17.6946;-85.0128;10.0666;4273;5.71085;0;0;1.79978e-67;0.01;0;2.88127;102;0;-1-1;-1
1360;15;-5.21954;34.0612;-78.9309;9.64919;3763.24;5.47988;0;0;1.79978e-67;0.01;0;3.01924;102;0;-1-1;-1
1360;16;9.23959;-43.0604;-78.9314;10.0593;4263.8;5.70907;0;0;1.79978e-67;0.01;0;4.11568;102;0;-1-1;-1
1360;17;10.688;-24.8407;-81.4847;10.0361;4234.3;5.69843;0;0;1.79978e-67;0.01;0;3.79808;102;0;-1-1;-1
1360;18;15.9231;-8.56711;-78.5138;8.67363;2733.32;4.92175;0;0;1.79978e-67;0.01;0;3.43263;102;0;-1-1;-1
1360;19;18.2699;11.4599;-88.3679;8.6201;2683.03;4.8896;0;0;1.79978e-67;0.01;0;2.47846;102;0;-1-1;-1
1360;20;19.8411;26.8024;-84.6052;8.85628;2909.66;5.01698;0;0;1.79978e-67;0.01;0;5.29449;102;0;-1-1;-1
1360;21;11.0436;41.2551;-89.3667;10.2675;4534.04;5.81786;0;0;1.79978e-67;0.01;0;2.35265;102;0;-1-1;-1
1360;22;25.8639;-51.8163;-77.81;9.36975;3445.66;5.3169;0;0;1.79978e-67;0.01;0;3.6426;102;0;-1-1;-1
1360;23;25.3854;-35.2375;-81.6144;9.95535;4132.93;5.65244;0;0;1.79978e-67;0.01;0;4.28708;102;0;-1-1;-1
1360;24;25.2228;-19.9985;-76.458;8.49443;2567.39;4.81027;0;0;1.79978e-67;0.01;0;5.95082;102;0;-1-1;-1
1360;25;27.0056;2.01829;-79.3326;8.5277;2597.67;4.85157;0;0;1.79978e-67;0.01;0;5.43046;102;0;-1-1;-1
1360;26;31.3012;16.3674;-82.5423;8.88622;2939.27;5.04439;0;0;1.79978e-67;0.01;0;6.11524;102;0;-1-1;-1
1360;27;27.0394;41.7114;-83.121;9.77517;3912.57;5.55556;0;0;1.79978e-67;0.01;0;4.98927;102;0;-1-1;-1
1360;28;40.8997;-42.6677;-79.4832;9.87323;4031.49;5.59361;0;0;1.79978e-67;0.01;0;3.61498;102;0;-1-1;-1
1360;29;38.7581;-26.6475;-77.7445;8.47832;2552.8;4.81827;0;0;1.79978e-67;0.01;0;4.79671;102;0;-1-1;-1
1360;30;37.86;-10.8638;-81.9356;10.1267;4350.08;5.75537;0;0;1.79978e-67;0.01;0;3.58784;102;0;-1-1;-1
1360;31;40.9615;4.97218;-89.0504;10.0964;4311.05;5.7167;0;0;1.79978e-67;0.01;0;2.40528;102;0;-1-1;-1
1360;32;38.8645;29.8456;-86.932;9.97576;4158.41;5.65988;0;0;1.79978e-67;0.01;0;3.47257;102;0;-1-1;-1
1360;33;-73.4622;-23.1286;-60.0485;9.33864;3411.45;5.28751;0;0;1.79978e-67;0.01;0;3.61679;102;0;-1-1;-1
1360;34;-55.9119;-38.7998;-64.5909;9.91787;4086.43;5.61517;0;0;1.79978e-67;0.01;0;3.65592;102;0;-1-1;-1
1360;35;-56.5172;-21.8402;-62.2214;9.2778;3345.22;5.26185;0;0;1.79978e-67;0.01;0;5.53346;102;0;-1-1;-1
1360;36;-65.7548;-9.30876;-63.2018;8.44849;2525.96;4.78298;0;0;1.79978e-67;0.01;0;3.91876;102;0;-1-1;-1
1360;37;-60.3663;18.1542;-74.978;10.1503;4380.49;5.74722;0;0;1.79978e-67;0.01;0;1.67466;102;0;-1-1;-1
1360;38;-54.9138;33.5572;-76.4538;8.46181;2537.92;4.77883;0;0;1.79978e-67;0.01;0;2.81936;102;0;-1-1;-1
1360;39;-59.0337;44.2756;-65.2714;9.34499;3418.42;5.30093;0;0;1.79978e-67;0.01;0;3.54583;102;0;-1-1;-1
1360;40;-41.3713;-60.5705;-66.6402;8.90763;2960.57;5.05986;0;0;1.79978e-67;0.01;0;3.3571;102;0;-1-1;-1
1360;41;-40.7458;-44.7017;-69.7087;9.35884;3433.64;5.30582;0;0;1.79978e-67;0.01;0;4.29588;102;0;-1-1;-1
1360;42;-43.9628;-14.3067;-67.7869;8.23075;2335.64;4.66763;0;0;2.24972e-67;0.01;0;5.49659;102;0;-1-1;-1
1360;43;-43.2454;0.650416;-66.303;8.46906;2544.45;4.79234;0;0;1.79978e-67;0.01;0;4.90083;102;0;-1-1;-1
1360;44;-46.1808;20.8259;-65.4193;8.50172;2574.01;4.82581;0;0;1.79978e-67;0.01;0;5.22194;102;0;-1-1;-1
1360;45;-44.9215;36.4878;-64.7464;9.4404;3524.19;5.33934;0;0;1.79978e-67;0.01;0;6.32155;102;0;-1-1;-1
1360;46;-44.615;52.3184;-64.5266;8.40726;2489.15;4.76619;0;0;1.79978e-67;0.01;0;4.48141;102;0;-1-1;-1
1360;47;-28.5674;-62.9802;-75.2184;8.64961;2710.68;4.89394;0;0;1.79978e-67;0.01;0;1.87528;102;0;-1-1;-1
1360;48;-28.9793;-36.504;-65.2645;8.25542;2356.71;4.67148;0;0;2.24972e-67;0.01;0;6.79839;102;0;-1-1;-1
1360;49;-29.0112;-22.1784;-67.7984;8.77644;2831.68;4.96133;0;0;1.79978e-67;0.01;0;6.99326;102;0;-1-1;-1
1360;50;-30.4248;-7.391;-66.1095;8.53277;2602.31;4.84426;0;0;1.79978e-67;0.01;0;6.74181;102;0;-1-1;-1
1360;51;-30.9078;10.5828;-65.7998;9.20533;3267.44;5.2083;0;0;1.79978e-67;0.01;0;6.50941;102;0;-1-1;-1
1360;52;-30.9274;27.8271;-66.5084;9.95282;4129.79;5.64549;0;0;1.79978e-67;0.01;0;6.60102;102;0;-1-1;-1
1360;53;-30.0304;44.598;-64.7517;9.28726;3355.46;5.25918;0;0;1.79978e-67;0.01;0;4.78561;102;0;-1-1;-1
1360;54;-36.1207;66.1765;-63.9979;9.69161;3813.09;5.4998;0;0;1.79978e-67;0.01;0;3.54446;102;0;-1-1;-1
1360;55;-13.3543;-61.4642;-69.2855;9.81987;3966.49;5.56335;0;0;1.79978e-67;0.01;0;3.86136;102;0;-1-1;-1
1360;56;-10.8079;-45.9784;-66.9937;8.37024;2456.42;4.74224;0;0;1.79978e-67;0.01;0;6.43574;102;0;-1-1;-1
1360;57;-14.6441;-31.457;-65.3798;8.82711;2881;4.99584;0;0;1.79978e-67;0.01;0;6.97646;102;0;-1-1;-1
1360;58;-15.2594;-15.2076;-65.5567;9.23492;3299.05;5.23474;0;0;1.79978e-67;0.01;0;7.40207;102;0;-1-1;-1
1360;59;-16.9957;1.34117;-65.4304;9.45154;3536.68;5.35429;0;0;1.79978e-67;0.01;0;5.84318;102;0;-1-1;-1
1360;60;-17.228;19.0404;-64.8654;8.73689;2793.56;4.94658;0;0;1.79978e-67;0.01;0;5.08072;102;0;-1-1;-1
1360;61;-15.8273;35.9255;-65.1547;9.07304;3128.58;5.14349;0;0;1.79978e-67;0.01;0;5.5315;102;0;-1-1;-1
1360;62;-14.1796;52.4668;-61.6258;9.68567;3806.07;5.48201;0;0;1.79978e-67;0.01;0;4.92046;102;0;-1-1;-1
1360;63;2.51728;-54.9928;-68.1099;9.00933;3063.13;5.12127;0;0;1.79978e-67;0.01;0;5.39636;102;0;-1-1;-1
1360;64;2.95093;-40.187;-64.1935;8.65691;2717.55;4.91587;0;0;1.79978e-67;0.01;0;6.53516;102;0;-1-1;-1
1360;65;0.706093;-23.2265;-66.3031;10.2045;4451.02;5.75732;0;0;1.79978e-67;0.01;0;6.77494;102;0;-1-1;-1
1360;66;-0.966546;-6.22052;-63.7356;9.7555;3888.99;5.51952;0;0;1.79978e-67;0.01;0;4.4525;102;0;-1-1;-1
1360;67;6.74766;12.5418;-66.0443;8.47998;2554.31;4.80604;0;0;1.79978e-67;0.01;0;3.8598;102;0;-1-1;-1
1360;68;6.95866;23.6247;-76.3646;8.44767;2525.22;4.78306;0;0;1.79978e-67;0.01;0;4.3577;102;0;-1-1;-1
1360;69;-0.312052;44.5108;-66.9483;9.36596;3441.48;5.32869;0;0;1.79978e-67;0.01;0;5.18179;102;0;-1-1;-1
1360;70;0.435067;61.1451;-68.7993;9.82556;3973.39;5.58067;0;0;1.79978e-67;0.01;0;2.98929;102;0;-1-1;-1
1360;71;17.322;-63.3987;-68.1271;9.34249;3415.67;5.28792;0;0;1.79978e-67;0.01;0;3.52518;102;0;-1-1;-1
1360;72;16.6242;-48.1916;-65.0551;8.65615;2716.83;4.91169;0;0;1.79978e-67;0.01;0;6.90169;102;0;-1-1;-1
1360;73;16.8522;-31.6551;-66.6511;10.1532;4384.21;5.74884;0;0;1.79978e-67;0.01;0;7.69987;102;0;-1-1;-1
1360;74;16.3902;-15.3412;-65.1327;8.45127;2528.45;4.79806;0;0;1.79978e-67;0.01;0;6.38224;102;0;-1-1;-1
1360;75;18.2716;1.45625;-66.166;9.16073;3220.17;5.19411;0;0;1.79978e-67;0.01;0;6.04037;102;0;-1-1;-1
