Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.3334;-6.34384;-93.4525;10.3262;4612.21;6.07232;0;0;9.06618e-27;0.01;0;2.99551;102;0;-1-1;-1
520;1;-42.247;-35.8283;-94.3818;11.9225;7098.97;7.01545;0;0;9.06618e-27;0.01;0;3.60999;102;0;-1-1;-1
520;2;-40.062;-15.9999;-93.1736;10.2931;4567.98;6.05861;0;0;9.06618e-27;0.01;0;4.28417;102;0;-1-1;-1
520;3;-39.5909;2.31108;-95.2014;10.8335;5325.93;6.37558;0;0;9.06618e-27;0.01;0;3.15134;102;0;-1-1;-1
520;4;-42.0283;22.3258;-95.7932;12.1624;7536.11;7.15922;0;0;9.06618e-27;0.01;0;1.80654;102;0;-1-1;-1
520;5;-25.5778;-47.5049;-93.8177;11.3383;6105.61;6.66688;0;0;9.06618e-27;0.01;0;4.93721;102;0;-1-1;-1
520;6;-24.3482;-27.2009;-95.3783;10.6002;4989.22;6.23802;0;0;9.06618e-27;0.01;0;3.54908;102;0;-1-1;-1
520;7;-23.6109;-7.9752;-94.6219;10.5161;4871.35;6.18605;0;0;9.06618e-27;0.01;0;5.09905;102;0;-1-1;-1
520;8;-23.6493;13.1508;-95.9281;10.8494;5349.43;6.3845;0;0;9.06618e-27;0.01;0;3.88596;102;0;-1-1;-1
520;9;-24.3527;32.5545;-95.7482;11.088;5710.21;6.52578;0;0;9.06618e-27;0.01;0;2.6322;102;0;-1-1;-1
520;10;-9.18715;-60.1102;-97.099;12.5814;8342.02;7.3984;0;0;9.06618e-27;0.01;0;3.03503;102;0;-1-1;-1
520;11;-8.10082;-38.7458;-95.4697;11.2379;5944.94;6.6082;0;0;9.06618e-27;0.01;0;2.50592;102;0;-1-1;-1
520;12;-7.6181;-17.9213;-95.0028;10.8087;5289.41;6.35714;0;0;9.06618e-27;0.01;0;2.5607;102;0;-1-1;-1
520;13;-6.35592;1.97571;-98.8127;12.3655;7919.94;7.27719;0;0;9.06618e-27;0.01;0;3.66964;102;0;-1-1;-1
520;14;-6.00827;23.4511;-98.067;12.3221;7836.79;7.24761;0;0;9.06618e-27;0.01;0;2.47847;102;0;-1-1;-1
520;15;-5.7211;40.0288;-97.6983;11.8195;6916.46;6.95419;0;0;9.06618e-27;0.01;0;1.85366;102;0;-1-1;-1
