Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.5781;0.502761;-96.5632;10.4882;4832.76;6.19315;0;0;6.82064e-23;0.01;0;3.54104;102;0;-1-1;-1
440;1;-40.9556;-34.8936;-95.9805;12.2314;7665.17;7.21902;0;0;6.82064e-23;0.01;0;3.02906;102;0;-1-1;-1
440;2;-36.7821;-16.6114;-102.308;10.5332;4895.12;6.21783;0;0;6.82064e-23;0.01;0;3.36033;102;0;-1-1;-1
440;3;-38.9344;0.559524;-95.0718;11.0714;5684.5;6.53142;0;0;6.82064e-23;0.01;0;4.51516;102;0;-1-1;-1
440;4;-42.3829;20.5378;-95.0086;12.4075;8000.87;7.31961;0;0;6.82064e-23;0.01;0;2.91709;102;0;-1-1;-1
440;5;-22.4548;-46.1613;-96.5939;11.4567;6299;6.76275;0;0;6.82064e-23;0.01;0;4.36309;102;0;-1-1;-1
440;6;-22.2671;-26.4453;-95.2901;10.8263;5315.25;6.39401;0;0;6.82064e-23;0.01;0;4.47324;102;0;-1-1;-1
440;7;-22.0496;-7.4477;-95.0383;10.7195;5159.54;6.329;0;0;6.82064e-23;0.01;0;3.34763;102;0;-1-1;-1
440;8;-24.1079;13.0377;-101.372;11.1008;5730;6.55212;0;0;6.82064e-23;0.01;0;3.69955;102;0;-1-1;-1
440;9;-25.4786;33.2793;-96.1386;11.2595;5979.26;6.64781;0;0;6.82064e-23;0.01;0;4.15925;102;0;-1-1;-1
440;10;-4.44202;-73.0551;-95.9479;10.2002;4445.38;6.02565;0;0;8.5258e-23;0.01;0;2.02327;102;0;-1-1;-1
440;11;-5.14455;-35.9526;-96.2523;11.505;6378.97;6.78552;0;0;6.82064e-23;0.01;0;2.48686;102;0;-1-1;-1
440;12;-5.55003;-16.5901;-96.1686;11.0692;5681.2;6.53571;0;0;6.82064e-23;0.01;0;2.65843;102;0;-1-1;-1
440;13;-5.5443;4.50356;-95.5971;12.6257;8430.47;7.44719;0;0;6.82064e-23;0.01;0;3.79002;102;0;-1-1;-1
440;14;-5.53756;24.9948;-102.635;12.6835;8546.84;7.48945;0;0;6.82064e-23;0.01;0;2.79223;102;0;-1-1;-1
440;15;-6.91269;41.8581;-97.4386;11.9892;7218.75;7.08136;0;0;6.82064e-23;0.01;0;3.93186;102;0;-1-1;-1
440;16;10.0064;-48.7201;-95.3643;12.4919;8165.42;7.37482;0;0;6.82064e-23;0.01;0;1.85941;102;0;-1-1;-1
440;17;10.096;-26.5718;-97.3937;12.4743;8130.95;7.3663;0;0;6.82064e-23;0.01;0;2.6008;102;0;-1-1;-1
