Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.2863;-5.92819;-88.9773;10.096;4310.56;6.01265;0;0;3.34832e-13;0.01;0;4.79497;101;0;-1-1;-1
240;1;-39.0159;-32.3364;-91.8452;11.675;6665.99;6.95563;0;0;3.34832e-13;0.01;0;4.55006;101;0;-1-1;-1
240;2;-36.662;-14.6572;-87.7735;10.07;4277.35;5.99961;0;0;3.34832e-13;0.01;0;6.14398;101;0;-1-1;-1
240;3;-36.4324;2.89723;-89.2611;10.5559;4926.93;6.2857;0;0;3.34832e-13;0.01;0;5.48314;101;0;-1-1;-1
240;4;-38.8975;21.7874;-89.2202;11.8782;7020.12;7.07264;0;0;3.34832e-13;0.01;0;4.27994;101;0;-1-1;-1
240;5;-22.5158;-42.171;-95.0733;11.0343;5627.66;6.57289;0;0;3.34832e-13;0.01;0;2.76354;101;0;-1-1;-1
240;6;-21.8094;-24.7457;-88.7371;10.3593;4656.78;6.16878;0;0;3.34832e-13;0.01;0;6.43017;101;0;-1-1;-1
240;7;-21.4891;-6.543;-88.3026;10.2633;4528.49;6.11255;0;0;3.34832e-13;0.01;0;5.59197;101;0;-1-1;-1
240;8;-21.1624;12.5628;-88.9326;10.5893;4973.79;6.30337;0;0;3.34832e-13;0.01;0;4.90075;101;0;-1-1;-1
240;9;-21.4305;31.0145;-89.0711;10.7454;5197.1;6.39649;0;0;3.34832e-13;0.01;0;3.46589;101;0;-1-1;-1
240;10;-7.97129;-55.261;-90.6978;12.3005;7795.74;7.32395;0;0;3.34832e-13;0.01;0;3.75938;101;0;-1-1;-1
240;11;-6.16805;-34.8479;-89.7298;10.9206;5455.4;6.50106;0;0;3.34832e-13;0.01;0;5.50867;101;0;-1-1;-1
240;12;-6.38318;-16.2843;-89.2818;10.5515;4920.69;6.28283;0;0;3.34832e-13;0.01;0;5.83949;101;0;-1-1;-1
240;13;-5.99712;1.38345;-95.0839;12.0181;7270.98;7.15588;0;0;3.34832e-13;0.01;0;3.39725;101;0;-1-1;-1
240;14;-5.01703;22.1971;-91.996;12.0621;7351.13;7.18182;0;0;3.34832e-13;0.01;0;3.9107;101;0;-1-1;-1
240;15;-5.00591;40.0152;-89.7376;11.4813;6339.64;6.83828;0;0;3.34832e-13;0.01;0;4.08305;101;0;-1-1;-1
240;16;10.0037;-45.5543;-90.5569;11.9537;7154.74;7.11882;0;0;3.34832e-13;0.01;0;4.27019;101;0;-1-1;-1
240;17;10.0228;-24.4338;-90.9414;11.9637;7172.67;7.12296;0;0;3.34832e-13;0.01;0;4.79572;101;0;-1-1;-1
240;18;10.8019;-5.8811;-88.6685;10.3358;4625.15;6.15392;0;0;3.34832e-13;0.01;0;4.67603;101;0;-1-1;-1
240;19;12.4078;11.6646;-93.0904;10.3641;4663.19;6.17173;0;0;3.34832e-13;0.01;0;4.37731;101;0;-1-1;-1
240;20;11.1044;29.753;-89.5751;10.4557;4787.94;6.22668;0;0;3.34832e-13;0.01;0;6.30109;101;0;-1-1;-1
240;21;11.4578;50.5123;-89.2277;12.1982;7602.79;7.26314;0;0;3.34832e-13;0.01;0;5.03663;101;0;-1-1;-1
240;22;26.0279;-55.1396;-88.5383;11.1653;5830.47;6.64777;0;0;3.34832e-13;0.01;0;3.01066;101;0;-1-1;-1
240;23;26.1095;-34.8505;-91.3535;11.9747;7192.49;7.13102;0;0;3.34832e-13;0.01;0;3.85527;101;0;-1-1;-1
240;24;26.2812;-15.9913;-88.0927;10.0912;4304.42;6.00726;0;0;3.34832e-13;0.01;0;5.41384;101;0;-1-1;-1
240;25;26.3528;1.69277;-89.539;10.1604;4393.56;6.05226;0;0;3.34832e-13;0.01;0;6.22887;101;0;-1-1;-1
240;26;27.0822;19.999;-90.2943;10.4945;4841.38;6.24763;0;0;3.34832e-13;0.01;0;5.43202;101;0;-1-1;-1
240;27;27.122;39.4376;-91.0676;11.6044;6545.76;6.91084;0;0;3.34832e-13;0.01;0;4.8396;101;0;-1-1;-1
240;28;43.8427;-44.4946;-91.031;11.8325;6939.32;7.04243;0;0;3.34832e-13;0.01;0;3.84715;101;0;-1-1;-1
240;29;41.6074;-25.7093;-88.1808;10.0178;4211.14;5.96631;0;0;3.34832e-13;0.01;0;5.22034;101;0;-1-1;-1
240;30;43.3013;-7.44235;-91.119;12.1158;7449.71;7.2125;0;0;3.34832e-13;0.01;0;3.94781;101;0;-1-1;-1
240;31;43.7343;10.0138;-91.5815;12.0766;7377.69;7.19268;0;0;3.34832e-13;0.01;0;3.99092;101;0;-1-1;-1
240;32;44.1216;29.9963;-92.5678;11.8853;7032.71;7.07415;0;0;3.34832e-13;0.01;0;4.08032;101;0;-1-1;-1
240;33;-77.541;-11.892;-75.2873;11.1411;5792.64;6.63378;0;0;3.34832e-13;0.01;0;3.31092;101;0;-1-1;-1
240;34;-62.7985;-45.294;-74.0622;11.8383;6949.6;7.0478;0;0;3.34832e-13;0.01;0;4.46654;101;0;-1-1;-1
240;35;-63.9213;-25.0853;-73.5919;11.0283;5618.5;6.56376;0;0;3.34832e-13;0.01;0;5.92314;101;0;-1-1;-1
240;36;-60.8317;-7.63211;-74.4739;10.0468;4247.87;5.98071;0;0;3.34832e-13;0.01;0;6.68254;101;0;-1-1;-1
240;37;-63.1364;5.00891;-85.5335;9.67298;3791.14;5.76036;0;0;4.18539e-13;0.01;0;2.7449;101;0;-1-1;-1
240;38;-60.7323;30.8928;-70.3775;10.0492;4250.95;5.98633;0;0;3.34832e-13;0.01;0;6.22244;101;0;-1-1;-1
240;39;-64.3383;49.1346;-72.7457;11.3065;6054.5;6.73203;0;0;3.34832e-13;0.01;0;3.71413;101;0;-1-1;-1
240;40;-46.9754;-55.6336;-77.4055;10.7517;5206.16;6.4013;0;0;3.34832e-13;0.01;0;3.70121;101;0;-1-1;-1
240;41;-47.6673;-33.2246;-74.0513;11.1336;5780.96;6.62818;0;0;3.34832e-13;0.01;0;6.97586;101;0;-1-1;-1
240;42;-46.1514;-14.8933;-73.5295;9.85514;4009.38;5.86128;0;0;4.18539e-13;0.01;0;7.8045;101;0;-1-1;-1
240;43;-47.6241;3.3906;-75.004;10.0264;4221.99;5.97291;0;0;3.34832e-13;0.01;0;7.48196;101;0;-1-1;-1
240;44;-46.7578;20.8744;-72.2662;9.98039;4164.19;5.9402;0;0;3.34832e-13;0.01;0;7.00545;101;0;-1-1;-1
240;45;-46.4789;39.6326;-75.519;11.2421;5951.58;6.69379;0;0;3.34832e-13;0.01;0;5.18025;101;0;-1-1;-1
240;46;-46.9189;55.5373;-73.903;10.026;4221.5;5.96824;0;0;3.34832e-13;0.01;0;4.20651;101;0;-1-1;-1
240;47;-30.5975;-62.3503;-74.5622;10.3527;4647.81;6.16214;0;0;3.34832e-13;0.01;0;5.03717;101;0;-1-1;-1
240;48;-31.1208;-43.519;-77.4234;12.3594;7908.17;7.36027;0;0;3.34832e-13;0.01;0;6.99498;101;0;-1-1;-1
240;49;-31.5979;-24.4238;-74.4098;10.4246;4745.37;6.20704;0;0;3.34832e-13;0.01;0;8.25391;101;0;-1-1;-1
240;50;-31.4683;-5.00787;-73.7089;10.0108;4202.36;5.96053;0;0;3.34832e-13;0.01;0;6.98933;101;0;-1-1;-1
240;51;-31.321;10.7359;-73.5976;11.0384;5633.88;6.57066;0;0;3.34832e-13;0.01;0;7.46641;101;0;-1-1;-1
240;52;-30.7343;29.6022;-72.996;11.8387;6950.3;7.0492;0;0;3.34832e-13;0.01;0;8.25555;101;0;-1-1;-1
240;53;-29.9228;48.4673;-73.684;11.078;5694.66;6.59575;0;0;3.34832e-13;0.01;0;6.79698;101;0;-1-1;-1
240;54;-30.8106;67.1432;-76.3554;11.6242;6579.24;6.92063;0;0;3.34832e-13;0.01;0;4.2908;101;0;-1-1;-1
240;55;-14.3889;-71.9202;-76.9101;11.7103;6726.53;6.97106;0;0;3.34832e-13;0.01;0;4.36466;101;0;-1-1;-1
240;56;-15.261;-53.4036;-73.8707;10.0979;4313;6.00953;0;0;3.34832e-13;0.01;0;6.6838;101;0;-1-1;-1
240;57;-15.9225;-33.8578;-74.2025;10.5143;4868.96;6.26061;0;0;3.34832e-13;0.01;0;7.26906;101;0;-1-1;-1
