Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.4196;-5.84007;-87.5603;9.86665;4023.44;5.88574;0;0;2.9042e-11;0.01;0;4.73801;101;0;-1-1;-1
200;1;-38.3537;-31.8914;-89.91;11.4159;6231.86;6.81199;0;0;2.9042e-11;0.01;0;4.51852;101;0;-1-1;-1
200;2;-35.8522;-14.4715;-86.5522;9.84386;3995.63;5.87412;0;0;2.9042e-11;0.01;0;6.06892;101;0;-1-1;-1
200;3;-35.8117;2.62798;-87.2229;10.3217;4606.16;6.15647;0;0;2.9042e-11;0.01;0;5.53628;101;0;-1-1;-1
200;4;-38.1488;21.1233;-87.5301;11.6129;6560.1;6.92626;0;0;2.9042e-11;0.01;0;4.26698;101;0;-1-1;-1
200;5;-22.0781;-41.4378;-93.1748;10.7866;5257.09;6.43567;0;0;2.9042e-11;0.01;0;3.74139;101;0;-1-1;-1
200;6;-21.42;-24.4255;-86.9972;10.1243;4346.94;6.03885;0;0;2.9042e-11;0.01;0;6.41653;101;0;-1-1;-1
200;7;-21.0378;-6.53954;-86.698;10.0359;4234.07;5.9869;0;0;2.9042e-11;0.01;0;5.55984;101;0;-1-1;-1
200;8;-20.9794;12.0185;-87.4843;10.3525;4647.56;6.17308;0;0;2.9042e-11;0.01;0;5.61118;101;0;-1-1;-1
200;9;-21.0583;30.3011;-87.5544;10.5097;4862.49;6.26695;0;0;2.9042e-11;0.01;0;4.18548;101;0;-1-1;-1
200;10;-7.72211;-54.0944;-88.8573;12.0244;7282.55;7.17162;0;0;2.9042e-11;0.01;0;3.73768;101;0;-1-1;-1
200;11;-6.05205;-34.2439;-88.0903;10.6802;5103;6.36887;0;0;2.9042e-11;0.01;0;4.75243;101;0;-1-1;-1
200;12;-6.33989;-16.2066;-87.7259;10.317;4599.96;6.15354;0;0;2.9042e-11;0.01;0;5.0253;101;0;-1-1;-1
200;13;-5.54428;1.19923;-92.4772;11.7541;6802.28;7.01045;0;0;2.9042e-11;0.01;0;4.40599;101;0;-1-1;-1
200;14;-5.00031;21.1229;-90.7838;11.7935;6871.01;7.03378;0;0;2.9042e-11;0.01;0;4.56384;101;0;-1-1;-1
200;15;-5.00978;39.8726;-87.8435;11.2262;5926.29;6.6972;0;0;2.9042e-11;0.01;0;4.20021;101;0;-1-1;-1
200;16;10.0011;-44.6319;-88.9136;11.6852;6683.48;6.97044;0;0;2.9042e-11;0.01;0;4.23612;101;0;-1-1;-1
200;17;9.98381;-24.0806;-89.3622;11.6948;6699.82;6.97465;0;0;2.9042e-11;0.01;0;4.83858;101;0;-1-1;-1
200;18;10.7641;-5.98609;-87.202;10.1094;4327.79;6.02927;0;0;2.9042e-11;0.01;0;4.52712;101;0;-1-1;-1
200;19;12.0386;11.0446;-90.4494;10.1301;4354.36;6.04239;0;0;2.9042e-11;0.01;0;3.87858;101;0;-1-1;-1
200;20;10.6306;29.0639;-87.82;10.223;4475.27;6.09812;0;0;2.9042e-11;0.01;0;5.32924;101;0;-1-1;-1
200;21;11.1266;49.5176;-87.6673;11.9244;7102.28;7.11205;0;0;2.9042e-11;0.01;0;4.89741;101;0;-1-1;-1
200;22;25.6409;-53.7555;-87.1172;10.9178;5451.17;6.51135;0;0;2.9042e-11;0.01;0;2.8953;101;0;-1-1;-1
200;23;25.5984;-34.1641;-89.6811;11.7039;6715.5;6.98131;0;0;2.9042e-11;0.01;0;4.65135;101;0;-1-1;-1
200;24;25.8231;-15.7583;-86.488;9.86242;4018.27;5.88116;0;0;2.9042e-11;0.01;0;6.20254;101;0;-1-1;-1
200;25;26.0028;1.57973;-87.9308;9.93383;4106.19;5.92684;0;0;2.9042e-11;0.01;0;5.494;101;0;-1-1;-1
200;26;26.3932;19.5647;-88.7148;10.2625;4527.43;6.12;0;0;2.9042e-11;0.01;0;5.31304;101;0;-1-1;-1
200;27;26.3668;38.4998;-89.504;11.3502;6124.87;6.77057;0;0;2.9042e-11;0.01;0;4.77169;101;0;-1-1;-1
200;28;43.0115;-43.542;-89.2588;11.5678;6484.04;6.89699;0;0;2.9042e-11;0.01;0;3.85735;101;0;-1-1;-1
200;29;40.7863;-25.2402;-86.502;9.79832;3940.43;5.84518;0;0;2.9042e-11;0.01;0;5.21624;101;0;-1-1;-1
