Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.2976;-5.6739;-94.2872;10.1961;4440.07;5.99175;0;0;1.04526e-28;0.01;0;4.36438;102;0;-1-1;-1
560;1;-40.5926;-33.709;-98.6697;11.9035;7065.09;6.99323;0;0;1.04526e-28;0.01;0;4.28765;102;0;-1-1;-1
560;2;-38.9238;-15.0829;-94.0613;10.2278;4481.63;6.01069;0;0;1.04526e-28;0.01;0;5.62671;102;0;-1-1;-1
560;3;-38.2995;3.56818;-94.2326;10.7027;5135.35;6.28517;0;0;1.04526e-28;0.01;0;4.89254;102;0;-1-1;-1
560;4;-40.7266;23.8398;-95.3871;12.052;7332.66;7.07855;0;0;1.04526e-28;0.01;0;1.76459;102;0;-1-1;-1
560;5;-23.8052;-44.2064;-102.82;11.1852;5861.58;6.57191;0;0;1.04526e-28;0.01;0;3.2111;102;0;-1-1;-1
560;6;-22.7701;-25.4943;-96.2781;10.4718;4810.03;6.14915;0;0;1.04526e-28;0.01;0;4.26503;102;0;-1-1;-1
560;7;-22.9112;-6.81198;-93.8679;10.4528;4784;6.14081;0;0;1.04526e-28;0.01;0;5.19033;102;0;-1-1;-1
560;8;-22.6242;15.3884;-93.3233;10.7357;5183.03;6.30362;0;0;1.04526e-28;0.01;0;5.47521;102;0;-1-1;-1
560;9;-23.1442;34.4333;-95.5491;11.0142;5596.86;6.46362;0;0;1.04526e-28;0.01;0;1.92284;102;0;-1-1;-1
560;10;-10.3295;-58.6888;-95.0059;12.4917;8164.97;7.33503;0;0;1.04526e-28;0.01;0;2.51763;102;0;-1-1;-1
560;11;-7.36121;-37.8866;-94.9282;11.1423;5794.54;6.54174;0;0;1.04526e-28;0.01;0;4.38545;102;0;-1-1;-1
560;12;-6.79449;-15.109;-96.8226;10.7007;5132.42;6.28359;0;0;1.04526e-28;0.01;0;1.89723;102;0;-1-1;-1
560;13;-9.5842;3.8856;-104.378;12.2763;7749.84;7.21275;0;0;1.04526e-28;0.01;0;2.9234;102;0;-1-1;-1
560;14;-5.20584;24.3229;-98.4013;12.2343;7670.56;7.18542;0;0;1.04526e-28;0.01;0;2.93558;102;0;-1-1;-1
560;15;-3.63559;42.9875;-96.3048;11.6932;6697.14;6.8712;0;0;1.04526e-28;0.01;0;2.43873;102;0;-1-1;-1
560;16;9.52815;-48.9195;-95.6157;12.0762;7377.06;7.09298;0;0;1.04526e-28;0.01;0;2.47565;102;0;-1-1;-1
560;17;10.8341;-27.2166;-97.9213;12.089;7400.41;7.09419;0;0;1.04526e-28;0.01;0;3.02598;102;0;-1-1;-1
560;18;13.1246;-7.73076;-93.8043;10.5564;4927.58;6.20122;0;0;1.04526e-28;0.01;0;4.48095;102;0;-1-1;-1
560;19;14.895;15.0322;-103.017;10.471;4809.03;6.15275;0;0;1.04526e-28;0.01;0;3.0104;102;0;-1-1;-1
560;20;13.3522;32.5244;-96.1949;10.6153;5010.48;6.23556;0;0;1.04526e-28;0.01;0;3.70917;102;0;-1-1;-1
560;21;13.6316;55.5599;-94.2086;12.3933;7973.47;7.27878;0;0;1.04526e-28;0.01;0;4.34755;102;0;-1-1;-1
560;22;28.8746;-59.3746;-94.0813;11.3787;6171.22;6.68509;0;0;1.04526e-28;0.01;0;3.71236;102;0;-1-1;-1
560;23;27.9289;-39.3175;-99.0702;12.0905;7403.32;7.09708;0;0;1.04526e-28;0.01;0;3.18277;102;0;-1-1;-1
560;24;28.2609;-17.819;-93.3023;10.2004;4445.67;5.98837;0;0;1.04526e-28;0.01;0;4.82099;102;0;-1-1;-1
560;25;27.9364;2.94397;-96.5906;10.3477;4641.11;6.08138;0;0;1.04526e-28;0.01;0;4.23067;102;0;-1-1;-1
560;26;30.0808;21.8403;-96.2922;10.6964;5126.22;6.28104;0;0;1.04526e-28;0.01;0;5.16963;102;0;-1-1;-1
560;27;30.3115;43.146;-97.4257;11.8707;7006.74;6.9741;0;0;1.04526e-28;0.01;0;2.79024;102;0;-1-1;-1
560;28;46.5589;-47.8841;-95.4123;12.0103;7256.84;7.04773;0;0;1.04526e-28;0.01;0;2.39285;102;0;-1-1;-1
560;29;43.4897;-27.7225;-95.5924;10.2314;4486.34;6.01039;0;0;1.04526e-28;0.01;0;3.92229;102;0;-1-1;-1
560;30;44.9904;-7.70353;-96.6525;12.2545;7708.56;7.19729;0;0;1.04526e-28;0.01;0;2.35415;102;0;-1-1;-1
560;31;46.7173;10.1252;-97.9746;12.3163;7825.85;7.23749;0;0;1.04526e-28;0.01;0;3.04856;102;0;-1-1;-1
560;32;47.6925;31.6117;-97.4801;12.1346;7484.54;7.1205;0;0;1.04526e-28;0.01;0;3.79112;102;0;-1-1;-1
560;33;-81.5694;-12.6102;-79.6532;11.2847;6019.44;6.6256;0;0;1.04526e-28;0.01;0;2.49975;102;0;-1-1;-1
560;34;-68.3022;-46.9219;-78.5771;11.9563;7159.4;7.0155;0;0;1.04526e-28;0.01;0;4.20915;102;0;-1-1;-1
560;35;-66.9074;-25.8963;-78.0496;11.159;5820.5;6.54909;0;0;1.04526e-28;0.01;0;4.9042;102;0;-1-1;-1
560;36;-64.9332;-6.81623;-79.9997;10.2145;4464.23;5.999;0;0;1.04526e-28;0.01;0;3.84525;102;0;-1-1;-1
560;37;-67.6117;6.07323;-91.9949;9.89936;4063.59;5.81412;0;0;1.30657e-28;0.01;0;1.87353;102;0;-1-1;-1
560;38;-65.6134;33.4269;-74.4563;10.2007;4446.07;5.99539;0;0;1.04526e-28;0.01;0;5.69738;102;0;-1-1;-1
560;39;-69.5181;51.9301;-77.6437;11.4061;6215.91;6.70014;0;0;1.04526e-28;0.01;0;3.37853;102;0;-1-1;-1
560;40;-51.7864;-56.8251;-84.6502;10.9278;5466.16;6.41722;0;0;1.04526e-28;0.01;0;2.60705;102;0;-1-1;-1
560;41;-50.4176;-37.3992;-80.8403;11.3893;6188.37;6.68541;0;0;1.04526e-28;0.01;0;3.41166;102;0;-1-1;-1
560;42;-48.9163;-14.8512;-79.6328;9.90831;4074.63;5.80874;0;0;1.30657e-28;0.01;0;5.88265;102;0;-1-1;-1
560;43;-49.2191;2.72717;-78.8252;10.2468;4506.59;6.02226;0;0;1.04526e-28;0.01;0;6.22641;102;0;-1-1;-1
560;44;-52.1528;21.4261;-77.2263;10.2655;4531.39;6.0245;0;0;1.04526e-28;0.01;0;3.75077;102;0;-1-1;-1
560;45;-51.6517;42.8256;-82.9222;11.3846;6180.8;6.68782;0;0;1.04526e-28;0.01;0;1.83228;102;0;-1-1;-1
560;46;-52.9287;60.8085;-77.798;10.2222;4474.26;5.99978;0;0;1.04526e-28;0.01;0;3.53781;102;0;-1-1;-1
560;47;-32.1416;-65.0892;-79.9295;10.4137;4730.44;6.11093;0;0;1.04526e-28;0.01;0;3.13074;102;0;-1-1;-1
560;48;-33.0708;-47.6276;-84.5343;12.5284;8237.07;7.36016;0;0;1.04526e-28;0.01;0;3.79905;102;0;-1-1;-1
560;49;-33.3625;-26.492;-81.1094;10.5621;4935.61;6.20238;0;0;1.04526e-28;0.01;0;4.54754;102;0;-1-1;-1
560;50;-33.1201;-6.51837;-78.6239;10.2499;4510.7;6.01729;0;0;1.04526e-28;0.01;0;6.5056;102;0;-1-1;-1
560;51;-32.8712;11.4759;-77.991;11.244;5954.61;6.59982;0;0;1.04526e-28;0.01;0;5.93652;102;0;-1-1;-1
560;52;-33.3115;31.3602;-79.4846;12.0809;7385.63;7.09429;0;0;1.04526e-28;0.01;0;4.55044;102;0;-1-1;-1
560;53;-32.2321;51.7442;-78.6427;11.2004;5885.62;6.57801;0;0;1.04526e-28;0.01;0;3.96167;102;0;-1-1;-1
560;54;-29.5531;71.0643;-80.0049;11.7247;6751.43;6.88379;0;0;1.04526e-28;0.01;0;2.17856;102;0;-1-1;-1
560;55;-15.7111;-75.8218;-81.8279;11.8776;7018.95;6.97254;0;0;1.04526e-28;0.01;0;2.96346;102;0;-1-1;-1
560;56;-15.4669;-56.6919;-78.5573;10.1768;4414.86;5.97156;0;0;1.04526e-28;0.01;0;5.7215;102;0;-1-1;-1
560;57;-16.6071;-38.1738;-78.4035;10.7298;5174.43;6.30224;0;0;1.04526e-28;0.01;0;5.72583;102;0;-1-1;-1
560;58;-17.1547;-16.2406;-78.3437;11.1675;5833.94;6.55844;0;0;1.04526e-28;0.01;0;5.72256;102;0;-1-1;-1
560;59;-15.5996;3.38949;-78.9965;11.3953;6198.2;6.69397;0;0;1.04526e-28;0.01;0;6.81254;102;0;-1-1;-1
560;60;-15.4844;22.3426;-76.7928;10.6532;5064.43;6.25217;0;0;1.04526e-28;0.01;0;5.39262;102;0;-1-1;-1
560;61;-16.0846;41.0685;-78.5921;10.9258;5463.19;6.41397;0;0;1.04526e-28;0.01;0;4.88145;102;0;-1-1;-1
560;62;-16.0383;58.1224;-89.1465;11.7125;6730.42;6.88134;0;0;1.04526e-28;0.01;0;3.65413;102;0;-1-1;-1
560;63;1.63596;-65.9316;-79.4299;10.8186;5303.95;6.35026;0;0;1.04526e-28;0.01;0;4.22534;102;0;-1-1;-1
560;64;0.959592;-47.3396;-78.3363;10.4848;4828.04;6.15366;0;0;1.04526e-28;0.01;0;5.24494;102;0;-1-1;-1
560;65;0.0625766;-26.9666;-79.4831;12.2905;7776.8;7.21992;0;0;1.04526e-28;0.01;0;6.18482;102;0;-1-1;-1
560;66;0.94107;-6.87825;-78.5569;11.8583;6984.89;6.97004;0;0;1.04526e-28;0.01;0;6.32579;102;0;-1-1;-1
560;67;4.21079;8.17012;-90.5554;10.2642;4529.68;6.02692;0;0;1.04526e-28;0.01;0;5.46557;102;0;-1-1;-1
560;68;1.09551;31.9943;-81.244;10.1752;4412.87;5.97237;0;0;1.04526e-28;0.01;0;5.23771;102;0;-1-1;-1
560;69;0.414432;52.3259;-78.2524;11.3103;6060.51;6.63767;0;0;1.04526e-28;0.01;0;5.91587;102;0;-1-1;-1
560;70;8.61884;73.9554;-85.687;11.8554;6979.76;6.95886;0;0;1.04526e-28;0.01;0;2.43824;102;0;-1-1;-1
560;71;19.7937;-73.9377;-83.2762;11.2619;5983.14;6.61279;0;0;1.04526e-28;0.01;0;2.38689;102;0;-1-1;-1
560;72;18.4643;-56.0394;-77.8537;10.4647;4800.34;6.14296;0;0;1.04526e-28;0.01;0;6.24603;102;0;-1-1;-1
560;73;18.1283;-36.675;-80.1346;12.3191;7831.12;7.22234;0;0;1.04526e-28;0.01;0;5.14057;102;0;-1-1;-1
560;74;18.2195;-16.9032;-78.2041;10.2377;4494.63;6.00502;0;0;1.04526e-28;0.01;0;6.13031;102;0;-1-1;-1
560;75;17.855;2.54831;-78.2268;11.1214;5761.95;6.53323;0;0;1.04526e-28;0.01;0;6.83508;102;0;-1-1;-1
560;76;16.8197;20.5377;-83.115;10.5179;4873.92;6.17489;0;0;1.04526e-28;0.01;0;5.19243;102;0;-1-1;-1
560;77;16.9155;42.21;-79.1486;10.8662;5374.26;6.38017;0;0;1.04526e-28;0.01;0;5.65754;102;0;-1-1;-1
560;78;30.0718;68.943;-87.1291;12.2536;7706.93;7.19885;0;0;1.04526e-28;0.01;0;2.37838;102;0;-1-1;-1
