Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.4235;-6.52856;-77.9069;8.38884;2472.83;4.75633;0;0;2.075e-69;0.01;0;4.35038;102;0;-1-1;-1
1400;1;-35.164;-29.8638;-80.7005;9.83028;3979.11;5.54747;0;0;2.075e-69;0.01;0;4.33111;102;0;-1-1;-1
1400;2;-34.8299;-14.1259;-77.8111;8.4362;2514.95;4.7694;0;0;2.075e-69;0.01;0;5.48749;102;0;-1-1;-1
1400;3;-34.313;1.47919;-77.5284;8.65198;2712.91;4.89089;0;0;2.075e-69;0.01;0;4.87058;102;0;-1-1;-1
1400;4;-36.2902;18.9896;-78.7006;9.86128;4016.88;5.58236;0;0;2.075e-69;0.01;0;3.42646;102;0;-1-1;-1
1400;5;-20.3637;-38.1067;-82.937;9.15761;3216.88;5.17864;0;0;2.075e-69;0.01;0;3.15207;102;0;-1-1;-1
1400;6;-20.7959;-23.1142;-77.4275;8.64586;2707.16;4.8856;0;0;2.075e-69;0.01;0;5.49428;102;0;-1-1;-1
1400;7;-21.4851;-7.44432;-77.8817;8.55369;2621.49;4.83932;0;0;2.075e-69;0.01;0;4.96639;102;0;-1-1;-1
1400;8;-21.9619;10.845;-78.1928;8.75629;2812.22;4.95932;0;0;2.075e-69;0.01;0;4.93735;102;0;-1-1;-1
1400;9;-20.9744;26.2453;-79.4973;9.11721;3174.49;5.14549;0;0;2.075e-69;0.01;0;3.79283;102;0;-1-1;-1
1400;10;-7.48594;-49.0443;-77.8199;10.3004;4577.78;5.82332;0;0;2.075e-69;0.01;0;3.90289;102;0;-1-1;-1
1400;11;-6.78465;-31.0349;-78.0948;9.09647;3152.87;5.14596;0;0;2.075e-69;0.01;0;4.81989;102;0;-1-1;-1
1400;12;-7.63892;-14.7613;-77.9024;8.65669;2717.34;4.89304;0;0;2.075e-69;0.01;0;4.31842;102;0;-1-1;-1
1400;13;-8.01216;2.12292;-80.0327;10.0748;4283.47;5.71483;0;0;2.075e-69;0.01;0;4.04926;102;0;-1-1;-1
1400;14;-5.0291;20.1295;-75.987;9.95141;4128.02;5.63397;0;0;2.075e-69;0.01;0;4.53003;102;0;-1-1;-1
1400;15;1.02026;37.9886;-78.8379;9.61395;3722.15;5.44531;0;0;2.075e-69;0.01;0;4.19976;102;0;-1-1;-1
1400;16;7.48369;-39.6526;-82.0036;9.81687;3962.85;5.5506;0;0;2.075e-69;0.01;0;4.19536;102;0;-1-1;-1
1400;17;10.2156;-22.8142;-82.9609;9.83238;3981.66;5.54183;0;0;2.075e-69;0.01;0;3.40872;102;0;-1-1;-1
1400;18;11.8345;-7.62111;-76.2343;8.61566;2678.88;4.88445;0;0;2.075e-69;0.01;0;4.34886;102;0;-1-1;-1
1400;19;13.736;14.7952;-83.739;8.54868;2616.9;4.84787;0;0;2.075e-69;0.01;0;3.1551;102;0;-1-1;-1
1400;20;13.4087;27.7045;-76.3025;8.66548;2725.63;4.90263;0;0;2.075e-69;0.01;0;4.53071;102;0;-1-1;-1
1400;21;14.78;49.6903;-76.7206;10.2356;4491.95;5.79311;0;0;2.075e-69;0.01;0;4.49691;102;0;-1-1;-1
1400;22;20.94;-49.0609;-77.7622;9.38472;3462.2;5.32415;0;0;2.075e-69;0.01;0;4.02182;102;0;-1-1;-1
1400;23;24.6331;-33.2642;-82.5669;9.89595;4059.39;5.57813;0;0;2.075e-69;0.01;0;4.06799;102;0;-1-1;-1
1400;24;23.5011;-18.0389;-76.1812;8.37886;2464.02;4.73896;0;0;2.075e-69;0.01;0;5.81708;102;0;-1-1;-1
1400;25;21.9946;4.142;-77.4036;8.54703;2615.38;4.84019;0;0;2.075e-69;0.01;0;5.66793;102;0;-1-1;-1
1400;26;26.7778;19.5402;-77.9148;8.78469;2839.67;4.97344;0;0;2.075e-69;0.01;0;5.5984;102;0;-1-1;-1
1400;27;26.6312;36.9931;-79.5215;9.74979;3882.17;5.52015;0;0;2.075e-69;0.01;0;4.65063;102;0;-1-1;-1
1400;28;40.6589;-39.9778;-79.8563;9.83914;3989.88;5.55888;0;0;2.075e-69;0.01;0;2.35333;102;0;-1-1;-1
1400;29;36.9522;-23.9744;-78.0231;8.35052;2439.09;4.7223;0;0;2.075e-69;0.01;0;4.58303;102;0;-1-1;-1
1400;30;35.2403;-7.8222;-81.1646;10.0901;4303.03;5.7202;0;0;2.075e-69;0.01;0;3.45809;102;0;-1-1;-1
1400;31;34.104;8.52646;-88.2292;10.1387;4365.51;5.74387;0;0;2.075e-69;0.01;0;1.94823;102;0;-1-1;-1
1400;32;41.1587;26.5248;-81.1546;9.89192;4054.43;5.58586;0;0;2.075e-69;0.01;0;3.06501;102;0;-1-1;-1
1400;33;-70.9489;-12.8456;-65.6566;9.25638;3322.09;5.22933;0;0;2.075e-69;0.01;0;3.08371;102;0;-1-1;-1
1400;34;-57.5374;-40.5263;-65.6722;9.79793;3939.96;5.52229;0;0;2.075e-69;0.01;0;4.1281;102;0;-1-1;-1
1400;35;-57.8207;-23.0793;-65.7035;9.16493;3224.6;5.18254;0;0;2.075e-69;0.01;0;5.3271;102;0;-1-1;-1
1400;36;-56.7147;-7.62408;-66.5966;8.34422;2433.58;4.73096;0;0;2.075e-69;0.01;0;5.59898;102;0;-1-1;-1
