Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.3886;-9.59451;-94.5381;10.624;5022.94;6.27843;0;0;5.91596e-21;0.01;0;3.26065;102;0;-1-1;-1
400;1;-42.6363;-34.1242;-98.6735;12.3665;7921.9;7.31301;0;0;5.91596e-21;0.01;0;3.00446;102;0;-1-1;-1
400;2;-38.0776;-16.0621;-92.5346;10.6652;5081.54;6.30232;0;0;5.91596e-21;0.01;0;5.08219;102;0;-1-1;-1
400;3;-40.0254;1.97987;-95.9014;11.176;5847.25;6.61124;0;0;5.91596e-21;0.01;0;4.09654;102;0;-1-1;-1
400;4;-42.5585;21.9978;-97.7661;12.5076;8196.15;7.39461;0;0;5.91596e-21;0.01;0;3.37735;102;0;-1-1;-1
400;5;-23.6481;-44.3344;-103.864;11.7015;6711.47;6.92511;0;0;5.91596e-21;0.01;0;2.96404;102;0;-1-1;-1
400;6;-23.4319;-26.9488;-94.0669;10.9183;5451.95;6.46093;0;0;5.91596e-21;0.01;0;6.44018;102;0;-1-1;-1
400;7;-22.6321;-6.80925;-94.3884;10.8774;5390.87;6.43486;0;0;5.91596e-21;0.01;0;5.24802;102;0;-1-1;-1
400;8;-23.5038;11.4265;-95.326;11.1669;5832.88;6.6036;0;0;5.91596e-21;0.01;0;3.28914;102;0;-1-1;-1
400;9;-24.6529;31.1666;-96.9715;11.3842;6180.16;6.73274;0;0;5.91596e-21;0.01;0;2.95;102;0;-1-1;-1
400;10;-9.22576;-56.8019;-94.9998;10.3168;4599.7;6.10038;0;0;7.39495e-21;0.01;0;3.75742;102;0;-1-1;-1
400;11;-6.97498;-37.6099;-95.0107;11.5671;6482.79;6.8434;0;0;5.91596e-21;0.01;0;4.894;102;0;-1-1;-1
400;12;-6.86634;-17.7772;-95.1727;11.1818;5856.37;6.60919;0;0;5.91596e-21;0.01;0;3.62398;102;0;-1-1;-1
400;13;-5.00524;1.62883;-100.998;12.769;8720.96;7.54997;0;0;5.91596e-21;0.01;0;3.0887;102;0;-1-1;-1
