Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.8866;-9.54167;-94.3084;10.5205;4877.57;6.20643;0;0;6.82064e-23;0.01;0;3.94907;102;0;-1-1;-1
440;1;-42.5465;-34.3755;-99.6884;12.2463;7693.14;7.22912;0;0;6.82064e-23;0.01;0;2.9564;102;0;-1-1;-1
440;2;-38.6154;-16.2893;-92.908;10.5579;4929.67;6.22758;0;0;6.82064e-23;0.01;0;5.74818;102;0;-1-1;-1
440;3;-40.3615;1.73585;-96.9903;11.0631;5671.74;6.53296;0;0;6.82064e-23;0.01;0;3.86753;102;0;-1-1;-1
440;4;-42.9729;21.9172;-98.7878;12.3823;7952.27;7.30815;0;0;6.82064e-23;0.01;0;3.18596;102;0;-1-1;-1
440;5;-23.764;-44.7531;-103.868;11.5826;6508.82;6.842;0;0;6.82064e-23;0.01;0;2.94981;102;0;-1-1;-1
440;6;-23.7146;-27.159;-94.3585;10.8104;5291.89;6.38615;0;0;6.82064e-23;0.01;0;6.24473;102;0;-1-1;-1
440;7;-23.1215;-7.16874;-94.656;10.7693;5231.83;6.36025;0;0;6.82064e-23;0.01;0;5.15203;102;0;-1-1;-1
440;8;-24.1047;11.9132;-96.641;11.0568;5662.15;6.52716;0;0;6.82064e-23;0.01;0;3.95056;102;0;-1-1;-1
440;9;-25.0432;31.4492;-97.1906;11.2712;5997.83;6.65406;0;0;6.82064e-23;0.01;0;2.96002;102;0;-1-1;-1
440;10;-9.54996;-57.2832;-95.7552;10.2178;4468.55;6.03144;0;0;8.5258e-23;0.01;0;4.42421;102;0;-1-1;-1
440;11;-7.19519;-38.0062;-95.0049;11.454;6294.51;6.76461;0;0;6.82064e-23;0.01;0;3.35036;102;0;-1-1;-1
440;12;-7.11772;-17.7864;-95.4021;11.0635;5672.36;6.52805;0;0;6.82064e-23;0.01;0;2.66876;102;0;-1-1;-1
440;13;-5.49897;1.73631;-100.331;12.6456;8470.43;7.4637;0;0;6.82064e-23;0.01;0;3.68991;102;0;-1-1;-1
440;14;-6.45453;22.1102;-94.094;12.6008;8380.67;7.43459;0;0;6.82064e-23;0.01;0;4.19583;102;0;-1-1;-1
440;15;-7.49298;40.5686;-95.6252;12.01;7256.39;7.09754;0;0;6.82064e-23;0.01;0;2.38687;102;0;-1-1;-1
440;16;9.52396;-50.5093;-95.0188;12.4631;8109.04;7.35498;0;0;6.82064e-23;0.01;0;3.84564;102;0;-1-1;-1
440;17;10.0008;-27.4784;-98.4628;12.4942;8169.81;7.38073;0;0;6.82064e-23;0.01;0;2.56646;102;0;-1-1;-1
440;18;11.9189;-7.63756;-97.0019;10.8806;5395.75;6.42189;0;0;6.82064e-23;0.01;0;2.77369;102;0;-1-1;-1
440;19;10.6592;12.1959;-94.4639;10.7905;5262.78;6.36747;0;0;6.82064e-23;0.01;0;3.72815;102;0;-1-1;-1
440;20;11.0916;31.5933;-95.1817;10.9765;5539.56;6.47678;0;0;6.82064e-23;0.01;0;2.55411;102;0;-1-1;-1
440;21;9.9954;52.1101;-100.836;12.7091;8598.65;7.50655;0;0;6.82064e-23;0.01;0;2.49933;102;0;-1-1;-1
440;22;28.0819;-59.5968;-95.0029;11.7183;6740.37;6.91115;0;0;6.82064e-23;0.01;0;3.75113;102;0;-1-1;-1
440;23;28.1206;-38.6398;-98.4626;12.4853;8152.33;7.3701;0;0;6.82064e-23;0.01;0;3.99008;102;0;-1-1;-1
440;24;28.1379;-17.5855;-94.4347;10.5085;4860.9;6.20388;0;0;6.82064e-23;0.01;0;4.99636;102;0;-1-1;-1
440;25;27.46;1.9307;-95.2238;10.6277;5028.06;6.27595;0;0;6.82064e-23;0.01;0;4.54196;102;0;-1-1;-1
440;26;27.7687;21.0386;-96.0839;10.9802;5545.23;6.48492;0;0;6.82064e-23;0.01;0;4.46053;102;0;-1-1;-1
440;27;27.459;44.4013;-95.719;12.1704;7551.04;7.17306;0;0;6.82064e-23;0.01;0;2.38688;102;0;-1-1;-1
440;28;47.1261;-48.4377;-96.089;12.4006;7987.64;7.31735;0;0;6.82064e-23;0.01;0;2.54053;102;0;-1-1;-1
440;29;44.3939;-27.7462;-94.8213;10.53;4890.74;6.21664;0;0;6.82064e-23;0.01;0;4.83264;102;0;-1-1;-1
440;30;45.7726;-7.36188;-95.4941;12.6478;8474.85;7.46497;0;0;6.82064e-23;0.01;0;1.75077;102;0;-1-1;-1
440;31;46.1444;10.1489;-97.7638;12.6729;8525.36;7.48191;0;0;6.82064e-23;0.01;0;3.09861;102;0;-1-1;-1
440;32;45.5245;32.1292;-98.5977;12.5055;8192.05;7.38022;0;0;6.82064e-23;0.01;0;3.75389;102;0;-1-1;-1
440;33;-82.9745;-21.1048;-78.449;11.5799;6504.35;6.82784;0;0;6.82064e-23;0.01;0;3.14754;102;0;-1-1;-1
440;34;-65.2069;-46.5663;-79.8053;12.3528;7895.51;7.29405;0;0;6.82064e-23;0.01;0;3.45927;102;0;-1-1;-1
440;35;-61.8345;-28.6145;-92.676;11.5376;6433.34;6.80961;0;0;6.82064e-23;0.01;0;4.00488;102;0;-1-1;-1
440;36;-67.3682;-10.2593;-79.1948;10.5037;4854.11;6.20387;0;0;6.82064e-23;0.01;0;4.72117;102;0;-1-1;-1
440;37;-74.8288;3.63471;-88.5691;10.1566;4388.64;5.99958;0;0;8.5258e-23;0.01;0;2.27535;102;0;-1-1;-1
440;38;-69.8131;29.7034;-79.8991;10.526;4885.14;6.21381;0;0;6.82064e-23;0.01;0;4.34588;102;0;-1-1;-1
440;39;-69.445;49.3345;-80.0136;11.8309;6936.49;6.97892;0;0;6.82064e-23;0.01;0;1.85639;102;0;-1-1;-1
440;40;-46.4584;-56.4752;-87.8446;11.2089;5899.07;6.613;0;0;6.82064e-23;0.01;0;3.03105;102;0;-1-1;-1
440;41;-49.5185;-38.778;-79.3952;11.6903;6692.07;6.89899;0;0;6.82064e-23;0.01;0;4.67972;102;0;-1-1;-1
440;42;-50.0048;-19.418;-77.9298;12.912;9017.06;7.62248;0;0;6.82064e-23;0.01;0;5.88555;102;0;-1-1;-1
440;43;-48.8431;0.709505;-80.3808;10.468;4804.87;6.18015;0;0;6.82064e-23;0.01;0;4.87594;102;0;-1-1;-1
440;44;-48.8402;20.2412;-80.224;10.5493;4917.73;6.22044;0;0;6.82064e-23;0.01;0;4.97628;102;0;-1-1;-1
440;45;-51.4173;39.4182;-80.6784;11.811;6901.58;6.97621;0;0;6.82064e-23;0.01;0;2.0079;102;0;-1-1;-1
440;46;-52.3982;59.6109;-80.0226;10.5789;4959.24;6.24221;0;0;6.82064e-23;0.01;0;1.33042;102;0;-1-1;-1
440;47;-34.8007;-70.5367;-79.9994;10.7735;5237.88;6.35838;0;0;6.82064e-23;0.01;0;3.25422;102;0;-1-1;-1
440;48;-31.4324;-43.1487;-86.71;10.2475;4507.63;6.05308;0;0;8.5258e-23;0.01;0;5.80044;102;0;-1-1;-1
440;49;-32.9187;-26.7166;-77.9598;10.8921;5412.76;6.42893;0;0;6.82064e-23;0.01;0;7.3523;102;0;-1-1;-1
440;50;-32.6398;-7.41401;-77.4811;10.5127;4866.66;6.20832;0;0;6.82064e-23;0.01;0;6.31638;102;0;-1-1;-1
440;51;-32.8118;10.7693;-79.1587;11.5655;6480.13;6.82546;0;0;6.82064e-23;0.01;0;5.22857;102;0;-1-1;-1
440;52;-33.2069;31.5103;-79.9947;12.3594;7908.26;7.29378;0;0;6.82064e-23;0.01;0;5.04116;102;0;-1-1;-1
440;53;-33.9777;51.3654;-84.9321;11.6003;6538.82;6.84613;0;0;6.82064e-23;0.01;0;2.73695;102;0;-1-1;-1
440;54;-35.5525;70.5665;-80.0316;12.0735;7372.13;7.12203;0;0;6.82064e-23;0.01;0;1.8497;102;0;-1-1;-1
440;55;-15.6967;-74.1431;-84.2637;12.2207;7644.98;7.21086;0;0;6.82064e-23;0.01;0;3.53905;102;0;-1-1;-1
440;56;-16.5006;-54.3723;-80.0068;10.5383;4902.26;6.21775;0;0;6.82064e-23;0.01;0;4.76086;102;0;-1-1;-1
440;57;-16.3596;-35.9361;-79.1634;11.0477;5648.13;6.52251;0;0;6.82064e-23;0.01;0;5.43644;102;0;-1-1;-1
440;58;-16.5684;-15.9425;-78.8426;11.4912;6355.96;6.79032;0;0;6.82064e-23;0.01;0;6.53778;102;0;-1-1;-1
440;59;-15.3501;4.15277;-80.8826;11.686;6684.78;6.89639;0;0;6.82064e-23;0.01;0;6.34396;102;0;-1-1;-1
440;60;-15.274;22.9189;-75.4665;10.934;5475.48;6.45789;0;0;6.82064e-23;0.01;0;6.35019;102;0;-1-1;-1
440;61;-16.2895;42.3055;-76.7829;11.2725;6000.01;6.65552;0;0;6.82064e-23;0.01;0;6.19451;102;0;-1-1;-1
440;62;-15.5983;62.1228;-86.0713;12.1177;7453.37;7.15272;0;0;6.82064e-23;0.01;0;3.90335;102;0;-1-1;-1
440;63;1.20937;-64.1286;-81.3657;11.1258;5768.74;6.56838;0;0;6.82064e-23;0.01;0;4.43715;102;0;-1-1;-1
440;64;0.719348;-45.751;-78.7846;10.8543;5356.6;6.40771;0;0;6.82064e-23;0.01;0;5.36004;102;0;-1-1;-1
440;65;0.608747;-25.8493;-79.9984;12.6727;8524.94;7.48362;0;0;6.82064e-23;0.01;0;5.62322;102;0;-1-1;-1
