simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0771171	18999	274.461
40	1172	35	0	111.824	4.02064e-05	7.30081
80	1172	0	0	101.612	8.56743e-14	438.227
120	1172	0	0	102.296	1.8256e-22	3.67089
160	1172	0	0	109.236	3.89009e-31	449.416
200	1172	0	0	94.5277	8.28924e-40	1.84129
240	1172	0	0	109.31	1.76632e-48	226.052
280	1172	0	0	94.6904	3.76378e-57	0.926153
320	1172	0	0	109.188	8.02008e-66	114.018
360	1172	0	0	94.5268	1.70897e-74	0.467143
400	1172	0	0	109.271	3.64157e-83	57.508
440	1172	0	0	94.1338	7.75967e-92	0.235615
480	1172	0	0	110.534	1.65348e-100	28.9259
520	1172	0	0	93.8407	3.52332e-109	0.118512
560	1172	0	0	109.754	7.50771e-118	14.5495
600	1172	0	0	93.5849	1.59979e-126	0.0596103
640	1172	0	0	110.067	3.40892e-135	7.31823
680	1172	0	0	101.472	7.26393e-144	438.123
720	1172	0	0	102.268	1.54784e-152	3.681
760	1172	0	0	109.905	3.29823e-161	449.402
800	1172	0	0	94.6227	7.02807e-170	1.8515
840	1172	0	0	109.901	1.49758e-178	227.305
880	1172	0	0	94.5328	3.19114e-187	0.931288
920	1172	0	0	111.034	6.79986e-196	114.332
960	1172	0	0	94.5811	1.44896e-204	0.468428
1000	1172	0	0	109.952	3.08752e-213	57.508
1040	1172	0	0	94.5332	6.57907e-222	0.235615
1080	1172	0	0	109.844	1.40191e-230	28.9259
1120	1172	0	0	94.4811	2.98727e-239	0.118512
1160	1172	0	0	109.928	6.36544e-248	14.5495
1200	1172	0	0	94.5872	1.35639e-256	0.0596103
1240	1172	0	0	109.777	2.89027e-265	7.31823
1280	1172	0	0	102.239	6.15876e-274	438.123
1320	1172	0	0	102.285	1.31234e-282	3.681
1360	1172	0	0	110.912	2.79642e-291	449.402
1400	1172	0	0	94.5206	5.95878e-300	1.8515
1440	1172	0	0	107.883	0	227.305
1440.02	1172	0	0	0.144448	0	226.681
