Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3168;-4.61253;-83.4237;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64593;1;0;-1-1;-1
0;1;-37.4348;-33.3446;-84.6869;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67398;0;0;-1-1;-1
0;2;-37.6632;-13.8282;-86.4881;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65023;1;0;-1-1;-1
0;3;-38.5107;0.469856;-85.5923;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49561;0;0;-1-1;-1
0;4;-35.4928;20.6083;-84.3369;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05357;0;0;-1-1;-1
0;5;-21.7995;-40.6307;-87.2625;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80625;0;0;-1-1;-1
0;6;-20.5451;-22.3979;-85.9311;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23842;0;0;-1-1;-1
0;7;-21.0297;-8.41594;-84.5053;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10715;0;0;-1-1;-1
0;8;-20.3037;10.7157;-85.9701;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39501;0;0;-1-1;-1
0;9;-22.2973;28.761;-84.0035;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81304;0;0;-1-1;-1
0;10;-8.84209;-49.3358;-83.4142;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60988;0;0;-1-1;-1
0;11;-7.09856;-30.7511;-87.1646;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75194;0;0;-1-1;-1
0;12;-6.80231;-16.6187;-86.2537;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0769;0;0;-1-1;-1
0;13;-6.59037;0.139811;-85.5171;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0192;0;0;-1-1;-1
0;14;-7.56503;20.0316;-83.7605;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00724;0;0;-1-1;-1
0;15;-7.67377;38.2923;-83.9327;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32122;0;0;-1-1;-1
0;16;7.44305;-40.867;-85.9498;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84794;0;0;-1-1;-1
0;17;6.40264;-24.2317;-83.4892;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03709;0;0;-1-1;-1
0;18;8.72831;-6.02013;-85.839;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89457;0;0;-1-1;-1
0;19;6.47973;10.9369;-86.7548;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66911;0;0;-1-1;-1
0;20;7.75469;27.7536;-87.3923;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18379;0;0;-1-1;-1
0;21;8.87711;45.3847;-83.5811;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80131;0;0;-1-1;-1
0;22;20.2449;-49.1537;-84.4983;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23385;0;0;-1-1;-1
0;23;23.3355;-34.0334;-86.6649;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12362;0;0;-1-1;-1
0;24;20.6086;-15.7255;-84.9689;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28208;1;0;-1-1;-1
0;25;22.4792;3.45426;-86.8647;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59127;0;0;-1-1;-1
0;26;23.6305;20.3921;-84.4896;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47612;0;0;-1-1;-1
0;27;23.5474;37.7405;-84.8639;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69316;0;0;-1-1;-1
0;28;36.3547;-40.194;-83.6484;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76887;0;0;-1-1;-1
0;29;35.4692;-25.5491;-86.129;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01361;1;0;-1-1;-1
0;30;37.2078;-5.59857;-85.2981;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52966;0;0;-1-1;-1
0;31;36.5611;10.8587;-83.9706;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93796;0;0;-1-1;-1
0;32;37.5861;26.98;-83.9264;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35804;0;0;-1-1;-1
0;33;-70.5283;-14.7631;-69.3749;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28028;0;0;-1-1;-1
0;34;-57.8106;-39.4492;-71.3439;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10474;0;0;-1-1;-1
0;35;-56.6665;-25.1901;-72.4948;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99622;0;0;-1-1;-1
0;36;-54.7613;-8.89939;-70.8579;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50273;1;0;-1-1;-1
0;37;-56.2915;9.85585;-69.7926;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50709;0;0;-1-1;-1
0;38;-57.7878;28.473;-71.5075;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15618;1;0;-1-1;-1
0;39;-54.6548;46.9042;-68.5799;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23836;0;0;-1-1;-1
0;40;-41.5484;-51.315;-72.6795;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.1109;0;0;-1-1;-1
0;41;-41.3954;-30.4532;-70.9807;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.7386;0;0;-1-1;-1
0;42;-42.231;-16.6258;-69.6695;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85671;0;0;-1-1;-1
0;43;-39.4101;1.73159;-69.096;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22102;1;0;-1-1;-1
0;44;-42.3798;16.7559;-69.065;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68342;1;0;-1-1;-1
0;45;-42.4212;34.2505;-69.8651;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21218;0;0;-1-1;-1
0;46;-41.2101;53.4665;-69.4125;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80427;1;0;-1-1;-1
0;47;-26.5809;-57.1987;-70.3631;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02301;0;0;-1-1;-1
0;48;-28.559;-42.5901;-68.4925;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38651;0;0;-1-1;-1
0;49;-26.25;-24.738;-70.6805;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81322;0;0;-1-1;-1
0;50;-24.7279;-8.81479;-71.8635;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47686;1;0;-1-1;-1
0;51;-26.8791;11.1064;-69.6504;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35077;0;0;-1-1;-1
0;52;-26.0045;26.926;-69.2415;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56975;0;0;-1-1;-1
0;53;-27.6152;43.7344;-70.6701;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60111;0;0;-1-1;-1
0;54;-27.1647;62.197;-69.8029;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.74031;0;0;-1-1;-1
0;55;-13.5705;-63.8512;-69.0173;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04143;0;0;-1-1;-1
0;56;-13.8214;-48.133;-68.3387;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72145;1;0;-1-1;-1
0;57;-11.3443;-31.1856;-72.6093;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.0983;0;0;-1-1;-1
0;58;-12.7;-15.052;-70.968;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58941;0;0;-1-1;-1
0;59;-9.95073;1.96347;-71.7774;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80934;0;0;-1-1;-1
0;60;-11.648;16.5863;-70.1471;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34694;0;0;-1-1;-1
0;61;-11.8844;36.6284;-70.9301;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65126;0;0;-1-1;-1
0;62;-10.749;55.0825;-70.3624;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31253;0;0;-1-1;-1
0;63;2.17479;-56.2469;-69.0686;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73624;0;0;-1-1;-1
0;64;3.9444;-40.1504;-72.0471;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19909;0;0;-1-1;-1
0;65;2.71821;-22.8974;-68.5037;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.06947;0;0;-1-1;-1
0;66;4.34046;-7.9772;-72.0175;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59446;0;0;-1-1;-1
0;67;2.35342;10.1707;-69.2181;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96753;1;0;-1-1;-1
0;68;4.40106;26.7931;-69.6917;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49192;1;0;-1-1;-1
0;69;4.43349;45.7985;-70.5468;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07168;0;0;-1-1;-1
0;70;3.50765;63.7167;-70.1499;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.4532;0;0;-1-1;-1
0;71;16.3312;-66.2683;-69.8972;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89106;0;0;-1-1;-1
0;72;15.9681;-47.1683;-70.9277;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75178;0;0;-1-1;-1
0;73;19.2604;-30.2032;-70.8788;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89068;0;0;-1-1;-1
0;74;16.4108;-14.0896;-69.2335;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69928;1;0;-1-1;-1
0;75;16.9947;1.22104;-71.3262;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44222;0;0;-1-1;-1
0;76;16.0023;18.208;-69.2051;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98827;0;0;-1-1;-1
0;77;17.3087;35.4454;-70.6379;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.4878;0;0;-1-1;-1
0;78;19.4569;55.0759;-70.2793;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06585;0;0;-1-1;-1
0;79;31.0848;-57.7963;-69.4693;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.3595;1;0;-1-1;-1
0;80;31.7632;-38.5281;-68.429;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27478;0;0;-1-1;-1
0;81;32.0139;-21.8248;-69.644;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93384;1;0;-1-1;-1
0;82;33.3341;-6.34343;-68.811;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57021;0;0;-1-1;-1
