Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.2543;-6.23095;-89.0973;9.43192;3514.7;5.4639;0;0;3.26304e-44;0.01;0;3.12253;102;0;-1-1;-1
880;1;-35.3204;-36.867;-96.2305;10.9551;5507.32;6.34533;0;0;3.26304e-44;0.01;0;1.73799;102;0;-1-1;-1
880;2;-36.3261;-15.2683;-88.7698;9.41503;3495.86;5.44817;0;0;3.26304e-44;0.01;0;4.05802;102;0;-1-1;-1
880;3;-36.1265;1.78271;-88.9895;9.91941;4088.33;5.74413;0;0;3.26304e-44;0.01;0;4.68089;102;0;-1-1;-1
880;4;-39.3962;20.4748;-89.5294;11.1089;5742.5;6.4248;0;0;3.26304e-44;0.01;0;4.08662;102;0;-1-1;-1
880;5;-18.5005;-42.3194;-102.434;10.3265;4612.56;5.98157;0;0;3.26304e-44;0.01;0;2.97754;102;0;-1-1;-1
880;6;-20.7703;-25.7042;-95.9754;9.67454;3792.98;5.59646;0;0;3.26304e-44;0.01;0;4.18338;102;0;-1-1;-1
880;7;-22.529;-8.04994;-94.9692;9.62074;3730.04;5.57093;0;0;3.26304e-44;0.01;0;3.28508;102;0;-1-1;-1
880;8;-23.1068;12.8136;-94.9654;9.96463;4144.5;5.76801;0;0;3.26304e-44;0.01;0;3.96609;102;0;-1-1;-1
880;9;-22.7141;29.8489;-90.9714;10.1151;4335.09;5.85493;0;0;3.26304e-44;0.01;0;3.90892;102;0;-1-1;-1
880;10;-2.01565;-45.5223;-103.529;9.17193;3231.99;5.31575;0;0;4.0788e-44;0.01;0;2.68074;102;0;-1-1;-1
880;11;-7.20743;-36.2275;-89.2856;10.2454;4504.78;5.92476;0;0;3.26304e-44;0.01;0;5.22061;102;0;-1-1;-1
880;12;-6.97225;-15.2535;-95.4043;9.92932;4100.6;5.74907;0;0;3.26304e-44;0.01;0;1.28986;102;0;-1-1;-1
880;13;-7.62954;3.04371;-90.9314;11.28;6012.03;6.52621;0;0;3.26304e-44;0.01;0;3.0692;102;0;-1-1;-1
880;14;-6.7399;22.1774;-98.436;11.3411;6110.21;6.56444;0;0;3.26304e-44;0.01;0;2.28816;102;0;-1-1;-1
880;15;-8.06918;41.0349;-88.0729;10.7803;5247.85;6.24302;0;0;3.26304e-44;0.01;0;3.58541;102;0;-1-1;-1
880;16;8.72973;-46.7135;-89.5102;11.1377;5787.24;6.44678;0;0;3.26304e-44;0.01;0;4.65546;102;0;-1-1;-1
880;17;11.8115;-27.048;-91.7334;11.1726;5841.85;6.46707;0;0;3.26304e-44;0.01;0;3.7405;102;0;-1-1;-1
880;18;13.72;-8.39245;-87.6486;9.73881;3869.07;5.63922;0;0;3.26304e-44;0.01;0;3.76042;102;0;-1-1;-1
880;19;12.2447;13.513;-87.8799;9.73705;3866.97;5.6399;0;0;3.26304e-44;0.01;0;4.07325;102;0;-1-1;-1
880;20;14.7133;29.973;-95.0773;9.8356;3985.58;5.68482;0;0;3.26304e-44;0.01;0;3.69145;102;0;-1-1;-1
880;21;10.2323;48.4481;-98.724;11.3992;6204.5;6.60459;0;0;3.26304e-44;0.01;0;2.96216;102;0;-1-1;-1
880;22;28.2301;-55.7141;-88.3529;10.5234;4881.59;6.09164;0;0;3.26304e-44;0.01;0;3.66483;102;0;-1-1;-1
880;23;28.3073;-37.9956;-96.5949;11.2352;5940.65;6.49415;0;0;3.26304e-44;0.01;0;2.34061;102;0;-1-1;-1
880;24;27.0032;-19.0052;-86.226;9.49622;3587.08;5.49726;0;0;3.26304e-44;0.01;0;4.70299;102;0;-1-1;-1
880;25;27.1461;2.74755;-88.4822;9.55099;3649.5;5.53196;0;0;3.26304e-44;0.01;0;5.02122;102;0;-1-1;-1
880;26;28.0836;20.0921;-89.5178;9.89176;4054.24;5.73631;0;0;3.26304e-44;0.01;0;5.02889;102;0;-1-1;-1
880;27;28.3252;42.7813;-94.4667;10.9642;5521.1;6.34948;0;0;3.26304e-44;0.01;0;4.18132;102;0;-1-1;-1
880;28;44.821;-45.8014;-89.5465;11.03;5621.09;6.39437;0;0;3.26304e-44;0.01;0;3.62932;102;0;-1-1;-1
880;29;41.2731;-27.8675;-87.6343;9.44926;3534.13;5.47799;0;0;3.26304e-44;0.01;0;4.55725;102;0;-1-1;-1
880;30;41.4006;-9.65251;-92.0235;11.3092;6058.73;6.55303;0;0;3.26304e-44;0.01;0;3.56898;102;0;-1-1;-1
880;31;42.7339;9.92284;-96.1376;11.4099;6222.08;6.60152;0;0;3.26304e-44;0.01;0;1.76304;102;0;-1-1;-1
880;32;43.0964;30.1305;-95.4174;11.2052;5893.21;6.49078;0;0;3.26304e-44;0.01;0;1.20012;102;0;-1-1;-1
880;33;-79.4437;-12.8274;-73.6556;10.4573;4790.2;6.05095;0;0;3.26304e-44;0.01;0;3.07685;102;0;-1-1;-1
880;34;-66.615;-44.6285;-74.455;11.068;5679.32;6.39887;0;0;3.26304e-44;0.01;0;2.93317;102;0;-1-1;-1
880;35;-65.596;-25.1127;-72.3709;10.3333;4621.77;5.97721;0;0;3.26304e-44;0.01;0;4.34745;102;0;-1-1;-1
880;36;-63.2855;-7.06613;-76.412;9.46269;3549.21;5.47523;0;0;3.26304e-44;0.01;0;4.26658;102;0;-1-1;-1
880;37;-66.3287;10.4002;-81.4429;11.4983;6367.84;6.64691;0;0;3.26304e-44;0.01;0;1.12889;102;0;-1-1;-1
880;38;-65.8606;27.3682;-74.6088;9.46147;3547.84;5.47267;0;0;3.26304e-44;0.01;0;3.92083;102;0;-1-1;-1
880;39;-62.3811;44.9422;-73.2465;10.6568;5069.59;6.17414;0;0;3.26304e-44;0.01;0;3.59354;102;0;-1-1;-1
880;40;-45.3015;-53.0404;-71.1054;10.0405;4239.92;5.81744;0;0;3.26304e-44;0.01;0;3.94641;102;0;-1-1;-1
