Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.866;-7.88257;-95.2154;10.0947;4308.92;5.91894;0;0;1.2051e-30;0.01;0;2.55591;102;0;-1-1;-1
600;1;-40.1614;-37.325;-97.1001;11.743;6783.1;6.88327;0;0;1.2051e-30;0.01;0;2.08276;102;0;-1-1;-1
600;2;-39.1627;-17.3357;-95.8265;10.0902;4303.13;5.91198;0;0;1.2051e-30;0.01;0;3.74028;102;0;-1-1;-1
600;3;-39.186;1.72662;-95.4914;10.6097;5002.57;6.221;0;0;1.2051e-30;0.01;0;2.98502;102;0;-1-1;-1
600;4;-42.0538;22.092;-94.53;11.9046;7067.03;6.97524;0;0;1.2051e-30;0.01;0;4.08377;102;0;-1-1;-1
600;5;-20.2135;-42.2413;-109.02;11.0482;5648.88;6.47743;0;0;1.2051e-30;0.01;0;2.50514;102;0;-1-1;-1
600;6;-23.4675;-27.4488;-97.4602;10.3613;4659.44;6.07018;0;0;1.2051e-30;0.01;0;4.8597;102;0;-1-1;-1
600;7;-23.8797;-8.7636;-95.2742;10.2988;4575.65;6.03885;0;0;1.2051e-30;0.01;0;3.25966;102;0;-1-1;-1
600;8;-25.08;13.4878;-100.552;10.6695;5087.69;6.25506;0;0;1.2051e-30;0.01;0;3.86773;102;0;-1-1;-1
600;9;-24.5568;32.1879;-97.5342;10.8274;5316.88;6.34863;0;0;1.2051e-30;0.01;0;3.1789;102;0;-1-1;-1
600;10;-3.12355;-47.9494;-109.556;9.80033;3942.86;5.74864;0;0;1.50638e-30;0.01;0;2.00382;102;0;-1-1;-1
600;11;-7.73698;-37.6051;-95.0055;11.0066;5585.39;6.44454;0;0;1.2051e-30;0.01;0;3.72944;102;0;-1-1;-1
600;12;-7.76014;-16.9817;-95.7399;10.6285;5029.24;6.22921;0;0;1.2051e-30;0.01;0;1.87079;102;0;-1-1;-1
600;13;-8.50933;3.58771;-95.0055;12.0662;7358.61;7.0714;0;0;1.2051e-30;0.01;0;2.91865;102;0;-1-1;-1
600;14;-7.42231;23.2338;-103.486;12.1522;7517.08;7.12267;0;0;1.2051e-30;0.01;0;2.95604;102;0;-1-1;-1
600;15;-6.80435;41.5846;-97.12;11.5462;6447.78;6.76861;0;0;1.2051e-30;0.01;0;1.86507;102;0;-1-1;-1
600;16;8.83809;-49.2668;-94.5069;11.9462;7141.3;7.00252;0;0;1.2051e-30;0.01;0;4.65729;102;0;-1-1;-1
600;17;10.5283;-27.4966;-97.2809;11.9836;7208.64;7.02359;0;0;1.2051e-30;0.01;0;2.34659;102;0;-1-1;-1
600;18;12.5724;-7.91666;-95.1626;10.4272;4748.92;6.11156;0;0;1.2051e-30;0.01;0;1.9267;102;0;-1-1;-1
600;19;12.1164;13.0701;-92.9112;10.4185;4737.07;6.10887;0;0;1.2051e-30;0.01;0;3.98566;102;0;-1-1;-1
600;20;14.3361;30.3035;-100.162;10.5191;4875.62;6.16071;0;0;1.2051e-30;0.01;0;3.8207;102;0;-1-1;-1
600;21;10.5488;49.8471;-103.538;12.2219;7647.2;7.16637;0;0;1.2051e-30;0.01;0;3.03577;102;0;-1-1;-1
600;22;28.2906;-59.3095;-93.2766;11.2532;5969.25;6.59406;0;0;1.2051e-30;0.01;0;3.72336;102;0;-1-1;-1
600;23;27.4253;-39.5718;-98.467;12.0136;7262.81;7.037;0;0;1.2051e-30;0.01;0;2.5212;102;0;-1-1;-1
600;24;27.696;-17.9221;-92.4228;10.1672;4402.49;5.95894;0;0;1.2051e-30;0.01;0;4.85952;102;0;-1-1;-1
600;25;28.111;1.45935;-95.002;10.2161;4466.29;5.99124;0;0;1.2051e-30;0.01;0;3.5093;102;0;-1-1;-1
600;26;29.3934;20.1615;-96.143;10.5905;4975.47;6.21637;0;0;1.2051e-30;0.01;0;3.79059;102;0;-1-1;-1
600;27;29.6574;42.8787;-98.9856;11.731;6762.37;6.88298;0;0;1.2051e-30;0.01;0;4.31922;102;0;-1-1;-1
600;28;45.9564;-48.3294;-94.9987;11.8393;6951.26;6.94442;0;0;1.2051e-30;0.01;0;3.61244;102;0;-1-1;-1
600;29;42.8437;-28.8312;-92.905;10.121;4342.73;5.93685;0;0;1.2051e-30;0.01;0;4.68661;102;0;-1-1;-1
600;30;44.9574;-9.56443;-95.7721;12.112;7442.75;7.10504;0;0;1.2051e-30;0.01;0;1.73383;102;0;-1-1;-1
600;31;46.3518;9.99966;-97.4877;12.2005;7607.17;7.14914;0;0;1.2051e-30;0.01;0;1.79921;102;0;-1-1;-1
600;32;46.9506;31.2162;-97.5338;11.9988;7236;7.03694;0;0;1.2051e-30;0.01;0;3.13291;102;0;-1-1;-1
600;33;-83.0249;-14.0606;-78.7805;11.185;5861.31;6.55363;0;0;1.2051e-30;0.01;0;3.13427;102;0;-1-1;-1
600;34;-67.9071;-47.5503;-78.1884;11.8394;6951.51;6.93394;0;0;1.2051e-30;0.01;0;3.03452;102;0;-1-1;-1
600;35;-68.3886;-26.8018;-77.1175;11.0751;5690.29;6.48862;0;0;1.2051e-30;0.01;0;5.06766;102;0;-1-1;-1
600;36;-65.8756;-7.69275;-80.4461;10.1231;4345.42;5.93127;0;0;1.2051e-30;0.01;0;3.2475;102;0;-1-1;-1
600;37;-68.4848;10.5787;-82.9915;12.2987;7792.24;7.20028;0;0;1.2051e-30;0.01;0;1.78233;102;0;-1-1;-1
600;38;-68.8616;29.8537;-77.7772;10.1335;4358.82;5.93642;0;0;1.2051e-30;0.01;0;4.13041;102;0;-1-1;-1
600;39;-67.4133;49.1019;-78.7699;11.3737;6163.1;6.66916;0;0;1.2051e-30;0.01;0;3.21089;102;0;-1-1;-1
