Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.7308;-3.11909;-82.3996;9.09682;3153.25;5.45287;0;0;1.89503e-05;0.01;0;3.79432;101;0;-1-1;-1
80;1;-36.3967;-29.7823;-85.7645;10.5544;4924.83;6.32605;0;0;1.89503e-05;0.01;0;4.0661;101;0;-1-1;-1
80;2;-35.7833;-13.0383;-87.4226;9.09433;3150.66;5.4509;0;0;1.89503e-05;0.01;0;3.80683;101;0;-1-1;-1
80;3;-34.3372;2.02598;-82.8946;9.56309;3663.4;5.73275;0;0;1.89503e-05;0.01;0;5.56078;101;0;-1-1;-1
80;4;-35.8628;19.641;-84.3067;10.7414;5191.3;6.43874;0;0;1.89503e-05;0.01;0;3.93058;101;0;-1-1;-1
80;5;-20.2702;-40.6505;-89.3864;9.97841;4161.72;5.98121;0;0;1.89503e-05;0.01;0;3.68001;101;0;-1-1;-1
80;6;-20.5783;-24.2629;-83.2539;9.32941;3401.35;5.59187;0;0;1.89503e-05;0.01;0;6.06204;101;0;-1-1;-1
80;7;-21.0152;-7.51656;-83.6017;9.30662;3376.48;5.57909;0;0;1.89503e-05;0.01;0;5.20867;101;0;-1-1;-1
80;8;-20.5664;11.2926;-83.7734;9.54655;3644.41;5.72278;0;0;1.89503e-05;0.01;0;5.51645;101;0;-1-1;-1
80;9;-20.2881;28.4744;-83.6772;9.75074;3883.3;5.84561;0;0;1.89503e-05;0.01;0;4.68808;101;0;-1-1;-1
80;10;-5.28589;-45.4985;-94.3415;8.80194;2856.43;5.2753;0;0;2.36878e-05;0.01;0;2.76331;101;0;-1-1;-1
80;11;-6.17227;-32.242;-84.5152;9.87768;4036.95;5.91962;0;0;1.89503e-05;0.01;0;5.78877;101;0;-1-1;-1
80;12;-6.80482;-15.5772;-84.764;9.53794;3634.56;5.71687;0;0;1.89503e-05;0.01;0;5.5186;101;0;-1-1;-1
