Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.307;-1.17448;-93.1106;10.4138;4730.64;6.18222;0;0;4.45067e-17;0.01;0;3.47895;101;0;-1-1;-1
320;1;-40.7781;-31.5938;-93.9667;12.1333;7482.17;7.19943;0;0;4.45067e-17;0.01;0;4.62452;101;0;-1-1;-1
320;2;-34.5705;-14.585;-101.627;10.4786;4819.4;6.2162;0;0;4.45067e-17;0.01;0;3.39276;101;0;-1-1;-1
320;3;-38.5216;1.48865;-92.6436;10.9961;5569.37;6.52587;0;0;4.45067e-17;0.01;0;6.20482;101;0;-1-1;-1
320;4;-40.8044;21.1324;-93.7866;12.4656;8113.85;7.40235;0;0;4.45067e-17;0.01;0;3.97852;101;0;-1-1;-1
320;5;-22.8573;-43.1166;-96.8408;11.4473;6283.38;6.79415;0;0;4.45067e-17;0.01;0;4.00866;101;0;-1-1;-1
320;6;-22.0888;-24.8664;-92.3403;10.7992;5275.55;6.40754;0;0;4.45067e-17;0.01;0;6.32787;101;0;-1-1;-1
320;7;-21.7771;-6.26356;-91.9136;10.698;5128.52;6.34327;0;0;4.45067e-17;0.01;0;5.6343;101;0;-1-1;-1
320;8;-23.1396;10.847;-95.533;11.0187;5603.71;6.54154;0;0;4.45067e-17;0.01;0;3.5651;101;0;-1-1;-1
320;9;-23.6631;31.4729;-95.2817;11.2296;5931.68;6.66381;0;0;4.45067e-17;0.01;0;3.17405;101;0;-1-1;-1
320;10;-7.15838;-53.404;-91.7852;10.1863;4427.35;6.04182;0;0;5.56334e-17;0.01;0;4.22477;101;0;-1-1;-1
320;11;-5.28787;-35.0147;-93.4476;11.5028;6375.28;6.82305;0;0;4.45067e-17;0.01;0;3.93902;101;0;-1-1;-1
320;12;-5.61532;-16.4087;-93.3153;11.0713;5684.41;6.56575;0;0;4.45067e-17;0.01;0;4.19345;101;0;-1-1;-1
320;13;-5.00548;3.28136;-94.6065;12.5051;8191.19;7.4163;0;0;4.45067e-17;0.01;0;5.01744;101;0;-1-1;-1
320;14;-4.95197;23.9418;-95.581;12.6319;8443.01;7.49884;0;0;4.45067e-17;0.01;0;3.30001;101;0;-1-1;-1
320;15;-4.97514;40.0369;-97.1446;11.9728;7189.2;7.1078;0;0;4.45067e-17;0.01;0;2.72471;101;0;-1-1;-1
320;16;9.99978;-47.228;-93.4667;12.358;7905.53;7.33421;0;0;4.45067e-17;0.01;0;4.3148;101;0;-1-1;-1
320;17;10.0021;-25.6188;-94.8619;12.4466;8076.83;7.38902;0;0;4.45067e-17;0.01;0;4.02142;101;0;-1-1;-1
320;18;11.5842;-6.82757;-92.5217;10.7455;5197.13;6.37489;0;0;4.45067e-17;0.01;0;4.31925;101;0;-1-1;-1
320;19;11.1447;11.8756;-92.5533;10.8154;5299.28;6.41266;0;0;4.45067e-17;0.01;0;4.69618;101;0;-1-1;-1
320;20;13.2163;31.089;-93.7894;10.9647;5521.81;6.50992;0;0;4.45067e-17;0.01;0;6.3351;101;0;-1-1;-1
320;21;11.8408;51.7746;-95.4969;12.7571;8696.5;7.57293;0;0;4.45067e-17;0.01;0;2.80065;101;0;-1-1;-1
320;22;28.396;-56.268;-92.244;11.6618;6643.33;6.92384;0;0;4.45067e-17;0.01;0;4.24664;101;0;-1-1;-1
320;23;28.2526;-35.1583;-94.5741;12.441;8065.98;7.3834;0;0;4.45067e-17;0.01;0;5.25786;101;0;-1-1;-1
320;24;27.8836;-16.6751;-91.5026;10.4683;4805.21;6.21324;0;0;4.45067e-17;0.01;0;5.25441;101;0;-1-1;-1
320;25;26.9736;1.6505;-93.2419;10.5767;4956.11;6.28253;0;0;4.45067e-17;0.01;0;6.3675;101;0;-1-1;-1
320;26;27.768;20.1008;-93.4241;10.8928;5413.92;6.46123;0;0;4.45067e-17;0.01;0;5.73079;101;0;-1-1;-1
320;27;30.367;41.9597;-94.3603;12.0886;7399.7;7.17236;0;0;4.45067e-17;0.01;0;4.3396;101;0;-1-1;-1
320;28;46.8022;-45.0297;-93.7277;12.344;7878.67;7.32374;0;0;4.45067e-17;0.01;0;3.23347;101;0;-1-1;-1
320;29;44.4942;-25.3238;-91.0961;10.4975;4845.59;6.22802;0;0;4.45067e-17;0.01;0;5.09167;101;0;-1-1;-1
320;30;45.4813;-5.71593;-93.3919;12.5508;8281.33;7.44955;0;0;4.45067e-17;0.01;0;4.61802;101;0;-1-1;-1
320;31;39.9196;10.0055;-105.791;12.617;8413.08;7.48409;0;0;4.45067e-17;0.01;0;2.64477;101;0;-1-1;-1
320;32;46.5024;27.7202;-94.4955;12.4512;8085.86;7.39185;0;0;4.45067e-17;0.01;0;4.08802;101;0;-1-1;-1
320;33;-79.9856;-13.7757;-77.8712;11.6208;6573.58;6.89696;0;0;4.45067e-17;0.01;0;3.31247;101;0;-1-1;-1
320;34;-65.8844;-48.1048;-76.7246;12.292;7779.63;7.28695;0;0;4.45067e-17;0.01;0;3.00706;101;0;-1-1;-1
320;35;-65.0356;-27.1734;-76.72;11.5629;6475.74;6.86023;0;0;4.45067e-17;0.01;0;4.13707;101;0;-1-1;-1
320;36;-61.9738;-9.07358;-78.4859;10.4685;4805.54;6.21265;0;0;4.45067e-17;0.01;0;5.83152;101;0;-1-1;-1
320;37;-64.9993;10.9918;-79.7833;12.8102;8805.58;7.60278;0;0;4.45067e-17;0.01;0;3.751;101;0;-1-1;-1
320;38;-62.4921;30.2691;-81.8093;10.4611;4795.41;6.20753;0;0;4.45067e-17;0.01;0;3.73234;101;0;-1-1;-1
320;39;-65.6264;48.851;-77.5314;11.7884;6861.99;6.99267;0;0;4.45067e-17;0.01;0;2.4246;101;0;-1-1;-1
320;40;-49.8196;-57.8916;-79.6506;11.302;6047.18;6.70349;0;0;4.45067e-17;0.01;0;3.68217;101;0;-1-1;-1
320;41;-50.0101;-38.7871;-77.0707;11.6058;6548.14;6.89243;0;0;4.45067e-17;0.01;0;5.77674;101;0;-1-1;-1
320;42;-44.6726;-13.6299;-86.8327;10.2471;4507.05;6.07931;0;0;5.56334e-17;0.01;0;6.05059;101;0;-1-1;-1
320;43;-48.2016;1.26796;-76.397;10.4265;4747.9;6.17895;0;0;4.45067e-17;0.01;0;6.37102;101;0;-1-1;-1
320;44;-48.7437;19.2763;-76.4031;10.4917;4837.54;6.22578;0;0;4.45067e-17;0.01;0;5.86609;101;0;-1-1;-1
