Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.3649;-1.31143;-93.9804;10.2435;4502.3;6.01883;0;0;1.04526e-28;0.01;0;2.45531;102;0;-1-1;-1
560;1;-40.5189;-32.0029;-97.4219;11.9026;7063.45;6.98951;0;0;1.04526e-28;0.01;0;3.51659;102;0;-1-1;-1
560;2;-34.8732;-14.8111;-104.374;10.2169;4467.35;5.99591;0;0;1.04526e-28;0.01;0;3.22634;102;0;-1-1;-1
560;3;-39.2904;1.84585;-97.2724;10.7333;5179.58;6.30289;0;0;1.04526e-28;0.01;0;3.73247;102;0;-1-1;-1
560;4;-42.8125;21.7869;-96.8035;12.0362;7304;7.07242;0;0;1.04526e-28;0.01;0;2.68418;102;0;-1-1;-1
560;5;-23.1069;-43.2918;-100.438;11.2213;5918.59;6.58985;0;0;1.04526e-28;0.01;0;4.37722;102;0;-1-1;-1
560;6;-22.141;-25.0542;-95.5616;10.458;4791.16;6.14179;0;0;1.04526e-28;0.01;0;5.12509;102;0;-1-1;-1
560;7;-22.7887;-6.56853;-93.7097;10.448;4777.37;6.12863;0;0;1.04526e-28;0.01;0;5.24177;102;0;-1-1;-1
560;8;-24.9325;13.234;-102.256;10.7534;5208.64;6.31624;0;0;1.04526e-28;0.01;0;3.15397;102;0;-1-1;-1
560;9;-25.2686;32.3474;-99.4613;10.9788;5543.1;6.44737;0;0;1.04526e-28;0.01;0;3.77279;102;0;-1-1;-1
560;10;-7.97582;-52.0518;-93.6731;9.88753;4049.03;5.80088;0;0;1.30657e-28;0.01;0;3.78416;102;0;-1-1;-1
560;11;-5.64459;-34.6159;-98.1158;11.0481;5648.78;6.48581;0;0;1.04526e-28;0.01;0;2.52391;102;0;-1-1;-1
560;12;-6.29913;-15.5618;-96.0767;10.6861;5111.46;6.27076;0;0;1.04526e-28;0.01;0;3.25911;102;0;-1-1;-1
560;13;-6.51155;4.52986;-97.2858;12.2796;7756;7.20562;0;0;1.04526e-28;0.01;0;3.58189;102;0;-1-1;-1
560;14;-2.36795;24.9848;-103.079;12.2238;7650.79;7.1806;0;0;1.04526e-28;0.01;0;2.97032;102;0;-1-1;-1
560;15;-3.1398;41.1203;-100.49;11.6601;6640.5;6.85101;0;0;1.04526e-28;0.01;0;3.08425;102;0;-1-1;-1
560;16;10.6671;-49.2285;-95.0024;12.1816;7571.83;7.15586;0;0;1.04526e-28;0.01;0;2.36598;102;0;-1-1;-1
560;17;11.0719;-27.517;-98.2262;12.1285;7473.28;7.12274;0;0;1.04526e-28;0.01;0;2.39041;102;0;-1-1;-1
560;18;12.4222;-7.89634;-96.5952;10.5794;4959.92;6.21004;0;0;1.04526e-28;0.01;0;2.64655;102;0;-1-1;-1
560;19;11.7216;13.0413;-94.6408;10.4726;4811.24;6.14513;0;0;1.04526e-28;0.01;0;4.07656;102;0;-1-1;-1
560;20;14.4109;32.6665;-96.5443;10.578;4957.93;6.21305;0;0;1.04526e-28;0.01;0;5.76653;102;0;-1-1;-1
560;21;14.1915;52.922;-99.794;12.3409;7872.75;7.24873;0;0;1.04526e-28;0.01;0;3.68495;102;0;-1-1;-1
560;22;29.2213;-58.6223;-93.9032;11.3604;6141.44;6.67396;0;0;1.04526e-28;0.01;0;3.68474;102;0;-1-1;-1
560;23;29.0076;-38.2245;-98.6172;12.1446;7503.15;7.13486;0;0;1.04526e-28;0.01;0;3.13591;102;0;-1-1;-1
560;24;28.3273;-17.1179;-93.08;10.2203;4471.72;6.00398;0;0;1.04526e-28;0.01;0;4.76269;102;0;-1-1;-1
560;25;27.4674;2.22191;-96.4284;10.3249;4610.47;6.06959;0;0;1.04526e-28;0.01;0;4.3734;102;0;-1-1;-1
560;26;28.7657;21.0994;-96.5966;10.7001;5131.55;6.28079;0;0;1.04526e-28;0.01;0;5.17963;102;0;-1-1;-1
560;27;32.0529;42.6199;-96.9736;11.8484;6967.3;6.95585;0;0;1.04526e-28;0.01;0;3.42339;102;0;-1-1;-1
560;28;47.5039;-46.814;-95.0043;11.9881;7216.8;7.03787;0;0;1.04526e-28;0.01;0;3.6965;102;0;-1-1;-1
560;29;44.4442;-26.8561;-92.9508;10.206;4453.03;5.99092;0;0;1.04526e-28;0.01;0;4.50812;102;0;-1-1;-1
560;30;45.3126;-6.88142;-95.0028;12.2798;7756.5;7.21446;0;0;1.04526e-28;0.01;0;1.71025;102;0;-1-1;-1
560;31;41.3254;10.6831;-108.368;12.2891;7774.17;7.2128;0;0;1.04526e-28;0.01;0;2.50107;102;0;-1-1;-1
560;32;47.5569;28.2907;-97.149;12.101;7422.49;7.10888;0;0;1.04526e-28;0.01;0;3.94386;102;0;-1-1;-1
560;33;-81.0593;-13.7026;-80.2444;11.2714;5998.16;6.62058;0;0;1.04526e-28;0.01;0;1.25744;102;0;-1-1;-1
560;34;-69.692;-49.2311;-78.5005;12.0118;7259.53;7.04621;0;0;1.04526e-28;0.01;0;3.65016;102;0;-1-1;-1
560;35;-68.3852;-28.7588;-77.7718;11.1117;5746.85;6.52217;0;0;1.04526e-28;0.01;0;4.84807;102;0;-1-1;-1
560;36;-64.5683;-10.155;-79.998;10.21;4458.22;5.99666;0;0;1.04526e-28;0.01;0;4.19599;102;0;-1-1;-1
