Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.1438;-1.66306;-83.9297;9.06804;3123.41;5.43601;0;0;1.89503e-05;0.01;0;2.63852;101;0;-1-1;-1
80;1;-37.0457;-29.7945;-86.7901;10.5384;4902.44;6.31741;0;0;1.89503e-05;0.01;0;3.70644;101;0;-1-1;-1
80;2;-32.744;-13.7901;-89.7455;9.08853;3144.63;5.44828;0;0;1.89503e-05;0.01;0;3.3849;101;0;-1-1;-1
80;3;-34.297;1.65715;-83.5693;9.55702;3656.42;5.72955;0;0;1.89503e-05;0.01;0;5.08547;101;0;-1-1;-1
80;4;-34.7645;19.5196;-85.4642;10.7386;5187.17;6.43691;0;0;1.89503e-05;0.01;0;3.88529;101;0;-1-1;-1
80;5;-21.2187;-39.0198;-91.2994;9.95622;4134.02;5.96772;0;0;1.89503e-05;0.01;0;3.02616;101;0;-1-1;-1
80;6;-21.048;-23.5418;-83.3127;9.313;3383.43;5.58238;0;0;1.89503e-05;0.01;0;6.32445;101;0;-1-1;-1
80;7;-20.3413;-6.66251;-83.3826;9.26299;3329.22;5.5524;0;0;1.89503e-05;0.01;0;5.34607;101;0;-1-1;-1
80;8;-19.9089;10.8295;-84.0406;9.55161;3650.22;5.72492;0;0;1.89503e-05;0.01;0;5.50129;101;0;-1-1;-1
80;9;-19.7295;28.0646;-84.1136;9.75384;3887.01;5.8467;0;0;1.89503e-05;0.01;0;4.84722;101;0;-1-1;-1
80;10;-2.6317;-54.8333;-85.013;8.78104;2836.13;5.26237;0;0;2.36878e-05;0.01;0;2.4162;101;0;-1-1;-1
80;11;-6.69942;-32.24;-84.0906;9.89674;4060.37;5.93284;0;0;1.89503e-05;0.01;0;5.16137;101;0;-1-1;-1
80;12;-6.87454;-15.4858;-84.7511;9.55003;3648.41;5.72399;0;0;1.89503e-05;0.01;0;5.49294;101;0;-1-1;-1
80;13;-5.18512;1.67196;-87.1028;10.8796;5394.15;6.52141;0;0;1.89503e-05;0.01;0;4.82918;101;0;-1-1;-1
80;14;-4.62776;19.5135;-85.1692;10.932;5472.51;6.55278;0;0;1.89503e-05;0.01;0;6.00749;101;0;-1-1;-1
80;15;-5.54565;37.2443;-85.6388;10.3887;4696.44;6.22751;0;0;1.89503e-05;0.01;0;4.5682;101;0;-1-1;-1
80;16;8.16733;-41.6633;-83.8534;10.7861;5256.31;6.46591;0;0;1.89503e-05;0.01;0;5.47652;101;0;-1-1;-1
80;17;8.89717;-22.719;-85.5123;10.7758;5241.25;6.45936;0;0;1.89503e-05;0.01;0;5.93353;101;0;-1-1;-1
80;18;11.1885;-5.86266;-84.7398;9.40229;3481.69;5.63577;0;0;1.89503e-05;0.01;0;4.01898;101;0;-1-1;-1
80;19;9.98737;11.0283;-83.6008;9.34455;3417.94;5.60133;0;0;1.89503e-05;0.01;0;5.23052;101;0;-1-1;-1
80;20;9.95015;28.5476;-83.4076;9.44363;3527.81;5.66065;0;0;1.89503e-05;0.01;0;6.00912;101;0;-1-1;-1
80;21;9.30885;47.0297;-87.6429;11.0614;5669.21;6.63013;0;0;1.89503e-05;0.01;0;3.84038;101;0;-1-1;-1
80;22;23.923;-50.3274;-83.1316;10.1153;4335.3;6.06331;0;0;1.89503e-05;0.01;0;2.73953;101;0;-1-1;-1
80;23;24.4902;-32.3847;-85.9479;10.7846;5254.13;6.46389;0;0;1.89503e-05;0.01;0;4.30659;101;0;-1-1;-1
80;24;24.5776;-15.1241;-83.318;9.06868;3124.07;5.43573;0;0;1.89503e-05;0.01;0;5.85798;101;0;-1-1;-1
80;25;24.0735;2.77466;-84.1662;9.18244;3243.12;5.50315;0;0;1.89503e-05;0.01;0;5.93066;101;0;-1-1;-1
80;26;23.9727;19.4206;-84.5089;9.48996;3579.99;5.68849;0;0;1.89503e-05;0.01;0;5.73153;101;0;-1-1;-1
80;27;24.6518;37.9789;-84.253;10.5444;4910.8;6.31992;0;0;1.89503e-05;0.01;0;5.1274;101;0;-1-1;-1
80;28;40.1645;-40.6807;-84.8262;10.6819;5105.39;6.40391;0;0;1.89503e-05;0.01;0;2.48903;101;0;-1-1;-1
80;29;38.6097;-23.358;-83.1898;9.07379;3129.36;5.43915;0;0;1.89503e-05;0.01;0;4.73292;101;0;-1-1;-1
80;30;39.0923;-5.71583;-85.5348;10.8892;5408.5;6.52731;0;0;1.89503e-05;0.01;0;3.77842;101;0;-1-1;-1
80;31;39.9213;10.1949;-84.9264;10.9447;5491.63;6.55978;0;0;1.89503e-05;0.01;0;4.39384;101;0;-1-1;-1
80;32;39.3923;28.6008;-87.6488;10.7578;5215.03;6.44845;0;0;1.89503e-05;0.01;0;3.91853;101;0;-1-1;-1
80;33;-71.4513;-14.8918;-70.1063;10.0649;4270.85;6.0331;0;0;1.89503e-05;0.01;0;2.85775;101;0;-1-1;-1
80;34;-59.1834;-42.9663;-70.1731;10.6792;5101.53;6.40239;0;0;1.89503e-05;0.01;0;3.9554;101;0;-1-1;-1
80;35;-57.9274;-25.4435;-69.8087;9.95982;4138.5;5.97061;0;0;1.89503e-05;0.01;0;5.11183;101;0;-1-1;-1
80;36;-55.5828;-9.14768;-70.4723;9.09068;3146.86;5.44844;0;0;1.89503e-05;0.01;0;6.13857;101;0;-1-1;-1
80;37;-59.7052;7.92975;-72.4925;11.0413;5638.26;6.61865;0;0;1.89503e-05;0.01;0;4.3532;101;0;-1-1;-1
80;38;-56.2;28.9551;-78.0995;9.10684;3163.67;5.45952;0;0;1.89503e-05;0.01;0;2.68737;101;0;-1-1;-1
80;39;-58.5659;43.4037;-69.6718;10.1818;4421.4;6.10342;0;0;1.89503e-05;0.01;0;3.93503;101;0;-1-1;-1
80;40;-43.7665;-51.8176;-69.0567;9.69804;3820.68;5.81324;0;0;1.89503e-05;0.01;0;4.73516;101;0;-1-1;-1
80;41;-42.684;-34.9997;-70.48;10.0816;4292.19;6.04339;0;0;1.89503e-05;0.01;0;5.8483;101;0;-1-1;-1
80;42;-41.1411;-11.2852;-77.2875;8.84209;2895.7;5.30062;0;0;2.36878e-05;0.01;0;5.57937;101;0;-1-1;-1
80;43;-43.3699;2.2537;-69.7374;9.0842;3140.14;5.44517;0;0;1.89503e-05;0.01;0;7.27022;101;0;-1-1;-1
80;44;-46.0098;17.8947;-73.2943;9.0801;3135.88;5.44349;0;0;1.89503e-05;0.01;0;6.0677;101;0;-1-1;-1
80;45;-43.0739;34.4708;-69.019;10.1414;4368.95;6.07862;0;0;1.89503e-05;0.01;0;7.07024;101;0;-1-1;-1
80;46;-43.9529;51.3631;-69.6931;9.07813;3133.84;5.44237;0;0;1.89503e-05;0.01;0;4.78005;101;0;-1-1;-1
80;47;-28.6622;-58.8063;-71.9949;9.29699;3366.01;5.57351;0;0;1.89503e-05;0.01;0;4.34196;101;0;-1-1;-1
80;48;-26.7696;-36.8871;-76.8077;8.84167;2895.29;5.29936;0;0;2.36878e-05;0.01;0;5.74654;101;0;-1-1;-1
80;49;-29.8486;-22.8365;-69.9258;9.36911;3444.96;5.61535;0;0;1.89503e-05;0.01;0;7.21785;101;0;-1-1;-1
80;50;-28.9527;-5.62438;-69.5294;9.06196;3117.13;5.43222;0;0;1.89503e-05;0.01;0;6.23825;101;0;-1-1;-1
80;51;-29.3872;10.5068;-70.2903;9.96856;4149.41;5.97465;0;0;1.89503e-05;0.01;0;7.17317;101;0;-1-1;-1
80;52;-27.5227;27.4914;-69.0981;10.7076;5142.33;6.41735;0;0;1.89503e-05;0.01;0;7.57859;101;0;-1-1;-1
80;53;-28.8565;44.419;-70.2983;9.95773;4135.9;5.96862;0;0;1.89503e-05;0.01;0;5.89655;101;0;-1-1;-1
80;54;-30.3427;61.854;-71.8685;10.4768;4817;6.27932;0;0;1.89503e-05;0.01;0;3.89201;101;0;-1-1;-1
80;55;-13.2722;-65.4867;-71.0308;10.5681;4943.98;6.33366;0;0;1.89503e-05;0.01;0;4.01282;101;0;-1-1;-1
80;56;-14.4245;-48.0118;-68.7535;9.07548;3131.1;5.44195;0;0;1.89503e-05;0.01;0;6.06886;101;0;-1-1;-1
80;57;-14.6511;-31.7551;-69.3352;9.51066;3603.46;5.70094;0;0;1.89503e-05;0.01;0;7.39275;101;0;-1-1;-1
80;58;-15.2351;-14.6479;-69.9257;9.93146;4103.24;5.9531;0;0;1.89503e-05;0.01;0;7.9963;101;0;-1-1;-1
80;59;-14.4207;2.31378;-70.3042;10.0944;4308.59;6.05077;0;0;1.89503e-05;0.01;0;8.03879;101;0;-1-1;-1
80;60;-13.7758;18.7695;-70.4757;9.41929;3500.61;5.64639;0;0;1.89503e-05;0.01;0;7.48458;101;0;-1-1;-1
80;61;-13.5105;36.1719;-70.0401;9.7219;3848.95;5.8273;0;0;1.89503e-05;0.01;0;7.19286;101;0;-1-1;-1
80;62;-14.2227;53.7525;-70.0176;10.4277;4749.58;6.25056;0;0;1.89503e-05;0.01;0;5.4455;101;0;-1-1;-1
80;63;0.759447;-56.1694;-69.5949;9.62025;3729.48;5.76609;0;0;1.89503e-05;0.01;0;6.27261;101;0;-1-1;-1
