Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.6953;3.46649;-83.7136;8.97108;3024.29;5.14775;0;0;7.66338e-56;0.01;0;3.6919;102;0;-1-1;-1
1120;1;-40.4907;-26.5227;-86.5376;10.4113;4727.16;5.95938;0;0;7.66338e-56;0.01;0;4.47605;102;0;-1-1;-1
1120;2;-35.3889;-13.0002;-95.2171;8.93898;2991.94;5.12253;0;0;7.66338e-56;0.01;0;3.18165;102;0;-1-1;-1
1120;3;-34.922;2.21931;-89.5818;9.32904;3400.94;5.32788;0;0;7.66338e-56;0.01;0;3.87732;102;0;-1-1;-1
1120;4;-39.5768;18.3019;-84.2959;10.509;4861.47;6.00363;0;0;7.66338e-56;0.01;0;5.17518;102;0;-1-1;-1
1120;5;-27.5688;-39.6303;-94.6155;9.75374;3886.89;5.58404;0;0;7.66338e-56;0.01;0;2.80799;102;0;-1-1;-1
1120;6;-23.9336;-23.7196;-90.0934;9.12506;3182.7;5.23381;0;0;7.66338e-56;0.01;0;4.74789;102;0;-1-1;-1
1120;7;-25.3598;-9.33867;-83.573;9.27659;3343.9;5.30622;0;0;7.66338e-56;0.01;0;5.30079;102;0;-1-1;-1
1120;8;-23.0288;11.9733;-82.9518;9.37089;3446.92;5.36648;0;0;7.66338e-56;0.01;0;3.78397;102;0;-1-1;-1
1120;9;-24.1109;28.5401;-83.5878;9.5618;3661.9;5.48477;0;0;7.66338e-56;0.01;0;3.09267;102;0;-1-1;-1
1120;10;-5.87185;-49.1677;-80.9817;8.69069;2749.49;4.97758;0;0;9.57923e-56;0.01;0;4.50741;102;0;-1-1;-1
1120;11;-12.6418;-35.6416;-87.1444;9.78396;3923.13;5.61061;0;0;7.66338e-56;0.01;0;4.97149;102;0;-1-1;-1
1120;12;-9.41566;-15.0159;-85.7994;9.38834;3466.21;5.38265;0;0;7.66338e-56;0.01;0;3.52045;102;0;-1-1;-1
1120;13;0.960029;-0.00135916;-89.1916;10.7454;5197.09;6.16138;0;0;7.66338e-56;0.01;0;2.94356;102;0;-1-1;-1
1120;14;1.11011;19.1693;-92.7332;10.6128;5006.97;6.08993;0;0;7.66338e-56;0.01;0;2.39308;102;0;-1-1;-1
1120;15;-0.896226;36.5047;-85.7485;10.1905;4432.75;5.84633;0;0;7.66338e-56;0.01;0;3.03189;102;0;-1-1;-1
