Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.6623;2.38891;-88.4757;9.39979;3478.9;5.44004;0;0;3.76203e-46;0.01;0;4.05545;102;0;-1-1;-1
920;1;-41.9948;-27.1025;-90.6258;10.9121;5442.76;6.304;0;0;3.76203e-46;0.01;0;4.24531;102;0;-1-1;-1
920;2;-36.1237;-12.9041;-99.3104;9.36652;3442.1;5.41554;0;0;3.76203e-46;0.01;0;3.14769;102;0;-1-1;-1
920;3;-36.2574;2.76225;-92.1901;9.78925;3929.5;5.64653;0;0;3.76203e-46;0.01;0;4.24926;102;0;-1-1;-1
920;4;-39.6776;20.3848;-88.3143;11.0204;5606.39;6.35677;0;0;3.76203e-46;0.01;0;4.93257;102;0;-1-1;-1
920;5;-26.081;-41.9783;-100.056;10.2324;4487.63;5.91103;0;0;3.76203e-46;0.01;0;2.52184;102;0;-1-1;-1
920;6;-24.2023;-24.8569;-94.6686;9.57993;3682.78;5.54184;0;0;3.76203e-46;0.01;0;4.51269;102;0;-1-1;-1
920;7;-25.7693;-9.69759;-87.0227;9.69402;3815.93;5.59687;0;0;3.76203e-46;0.01;0;5.46153;102;0;-1-1;-1
920;8;-22.7758;12.646;-87.4329;9.83238;3981.67;5.68081;0;0;3.76203e-46;0.01;0;3.80679;102;0;-1-1;-1
920;9;-23.2288;30.0602;-87.5333;10.0201;4214.11;5.79695;0;0;3.76203e-46;0.01;0;3.14677;102;0;-1-1;-1
920;10;-5.34367;-52.6905;-85.5037;9.10585;3162.64;5.26178;0;0;4.70253e-46;0.01;0;4.8724;102;0;-1-1;-1
920;11;-11.9089;-37.4909;-90.4109;10.2387;4495.91;5.92284;0;0;3.76203e-46;0.01;0;4.8461;102;0;-1-1;-1
920;12;-9.50303;-15.6896;-89.7378;9.83434;3984.05;5.68672;0;0;3.76203e-46;0.01;0;3.65427;102;0;-1-1;-1
920;13;0.227026;-0.167177;-95.3182;11.2592;5978.69;6.51187;0;0;3.76203e-46;0.01;0;2.28277;102;0;-1-1;-1
920;14;-0.992529;19.5489;-95.4523;11.1392;5789.56;6.44597;0;0;3.76203e-46;0.01;0;2.43868;102;0;-1-1;-1
920;15;-1.9926;38.2379;-91.9824;10.6791;5101.48;6.17931;0;0;3.76203e-46;0.01;0;3.08338;102;0;-1-1;-1
920;16;5.60295;-43.1772;-95.6227;11.0599;5666.86;6.3961;0;0;3.76203e-46;0.01;0;1.8053;102;0;-1-1;-1
920;17;13.5221;-25.6975;-91.7107;11.1193;5758.58;6.43186;0;0;3.76203e-46;0.01;0;3.2572;102;0;-1-1;-1
920;18;15.2547;-7.89163;-87.9631;9.59831;3704.01;5.55234;0;0;3.76203e-46;0.01;0;4.58503;102;0;-1-1;-1
920;19;13.7945;11.5102;-88.4369;9.57018;3671.54;5.53724;0;0;3.76203e-46;0.01;0;4.86828;102;0;-1-1;-1
920;20;14.1183;29.4011;-90.4548;9.68862;3809.56;5.59892;0;0;3.76203e-46;0.01;0;4.91548;102;0;-1-1;-1
920;21;13.5495;48.0694;-96.4505;11.2979;6040.56;6.5255;0;0;3.76203e-46;0.01;0;1.81242;102;0;-1-1;-1
920;22;28.5712;-55.0687;-87.3965;10.3576;4654.39;5.98647;0;0;3.76203e-46;0.01;0;3.6091;102;0;-1-1;-1
920;23;29.2656;-37.2087;-94.9902;11.0651;5674.91;6.39567;0;0;3.76203e-46;0.01;0;2.86436;102;0;-1-1;-1
