Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-48.0717;-4.05412;-78.753;8.41864;2499.28;4.77079;0;0;1.79978e-67;0.01;0;3.14453;102;0;-1-1;-1
1360;1;-33.899;-28.5433;-81.7467;9.6577;3773.19;5.45641;0;0;1.79978e-67;0.01;0;3.6131;102;0;-1-1;-1
1360;2;-26.8581;-16.493;-89.5916;8.43922;2517.65;4.78217;0;0;1.79978e-67;0.01;0;2.56634;102;0;-1-1;-1
1360;3;-34.2117;2.30145;-78.6289;8.95422;3007.27;5.08294;0;0;1.79978e-67;0.01;0;4.99178;102;0;-1-1;-1
1360;4;-37.0793;19.3661;-80.2861;9.95509;4132.61;5.63751;0;0;1.79978e-67;0.01;0;3.90463;102;0;-1-1;-1
1360;5;-20.1599;-38.0838;-83.51;9.245;3309.86;5.22713;0;0;1.79978e-67;0.01;0;3.7908;102;0;-1-1;-1
1360;6;-19.2721;-23.0641;-78.3145;8.6223;2685.09;4.87677;0;0;1.79978e-67;0.01;0;5.95795;102;0;-1-1;-1
1360;7;-21.5259;-7.32815;-78.548;8.65809;2718.66;4.91075;0;0;1.79978e-67;0.01;0;5.4453;102;0;-1-1;-1
1360;8;-21.7127;12.2737;-78.8718;8.89299;2946;5.0518;0;0;1.79978e-67;0.01;0;5.0475;102;0;-1-1;-1
1360;9;-21.5587;28.3275;-78.8878;9.07072;3126.18;5.14467;0;0;1.79978e-67;0.01;0;4.28105;102;0;-1-1;-1
1360;10;-5.73115;-47.0965;-79.2693;10.3419;4633.24;5.85269;0;0;1.79978e-67;0.01;0;3.96931;102;0;-1-1;-1
1360;11;-6.21307;-29.8529;-84.0474;9.16342;3223.01;5.19259;0;0;1.79978e-67;0.01;0;3.32382;102;0;-1-1;-1
1360;12;-6.81744;-14.3794;-78.7205;8.84083;2894.46;5.00601;0;0;1.79978e-67;0.01;0;4.31842;102;0;-1-1;-1
1360;13;-7.36988;2.80029;-79.5229;10.1781;4416.61;5.77389;0;0;1.79978e-67;0.01;0;3.89395;102;0;-1-1;-1
1360;14;-7.87213;20.27;-84.6168;10.1417;4369.41;5.73234;0;0;1.79978e-67;0.01;0;3.01085;102;0;-1-1;-1
1360;15;-9.03413;40.1591;-78.8988;9.62759;3738.02;5.44547;0;0;1.79978e-67;0.01;0;4.0375;102;0;-1-1;-1
1360;16;17.4209;-41.6204;-91.1195;9.90524;4070.84;5.62344;0;0;1.79978e-67;0.01;0;1.83923;102;0;-1-1;-1
1360;17;13.6399;-25.4106;-84.3017;10.0292;4225.6;5.68927;0;0;1.79978e-67;0.01;0;2.95398;102;0;-1-1;-1
1360;18;15.0751;-8.89198;-77.939;8.68983;2748.67;4.91916;0;0;1.79978e-67;0.01;0;3.9147;102;0;-1-1;-1
1360;19;15.8617;12.0926;-86.9199;8.69182;2750.56;4.93557;0;0;1.79978e-67;0.01;0;2.38028;102;0;-1-1;-1
1360;20;14.3191;26.8299;-80.133;8.68958;2748.43;4.93197;0;0;1.79978e-67;0.01;0;5.07299;102;0;-1-1;-1
1360;21;7.31619;40.7898;-78.7949;8.18328;2295.46;4.61889;0;0;2.24972e-67;0.01;0;5.05646;102;0;-1-1;-1
1360;22;26.3618;-50.1979;-79.0266;9.41717;3498.24;5.33685;0;0;1.79978e-67;0.01;0;3.09818;102;0;-1-1;-1
1360;23;30.2392;-30.1167;-88.391;9.97101;4152.46;5.64201;0;0;1.79978e-67;0.01;0;3.03742;102;0;-1-1;-1
1360;24;26.0759;-19.1544;-76.5599;8.48411;2558.04;4.80861;0;0;1.79978e-67;0.01;0;5.57654;102;0;-1-1;-1
1360;25;26.1162;2.37429;-78.8651;8.64657;2707.82;4.90255;0;0;1.79978e-67;0.01;0;4.79674;102;0;-1-1;-1
1360;26;27.3194;18.3793;-79.6057;8.85648;2909.86;5.01978;0;0;1.79978e-67;0.01;0;5.1509;102;0;-1-1;-1
1360;27;23.7606;40.1751;-79.5044;9.7906;3931.12;5.54572;0;0;1.79978e-67;0.01;0;3.56391;102;0;-1-1;-1
1360;28;41.3932;-40.7462;-79.505;9.92081;4090.06;5.6246;0;0;1.79978e-67;0.01;0;3.53722;102;0;-1-1;-1
1360;29;40.2475;-24.5929;-76.9858;8.51501;2586.09;4.83274;0;0;1.79978e-67;0.01;0;4.69332;102;0;-1-1;-1
1360;30;39.3734;-8.31789;-79.6203;10.1783;4416.9;5.76436;0;0;1.79978e-67;0.01;0;4.03283;102;0;-1-1;-1
1360;31;42.0526;9.46282;-78.9162;10.3252;4610.86;5.85817;0;0;1.79978e-67;0.01;0;4.04769;102;0;-1-1;-1
1360;32;40.3244;28.7068;-81.4773;10.0241;4219.2;5.68351;0;0;1.79978e-67;0.01;0;2.4202;102;0;-1-1;-1
1360;33;-70.9687;-10.6229;-64.9987;9.30347;3373.06;5.27123;0;0;1.79978e-67;0.01;0;3.10755;102;0;-1-1;-1
1360;34;-59.0834;-47.2291;-62.0873;9.89648;4060.05;5.61125;0;0;1.79978e-67;0.01;0;3.66196;102;0;-1-1;-1
1360;35;-57.6628;-20.0218;-61.8279;9.23982;3304.3;5.2435;0;0;1.79978e-67;0.01;0;4.27463;102;0;-1-1;-1
1360;36;-57.669;-2.95415;-67.1803;8.5002;2572.62;4.81168;0;0;1.79978e-67;0.01;0;3.9771;102;0;-1-1;-1
1360;37;-66.7159;18.1604;-77.3323;10.2644;4529.96;5.8193;0;0;1.79978e-67;0.01;0;1.16049;102;0;-1-1;-1
1360;38;-64.5238;28.5355;-64.3462;8.46179;2537.9;4.77386;0;0;1.79978e-67;0.01;0;3.82593;102;0;-1-1;-1
1360;39;-55.7129;41.6022;-65.9024;9.53447;3630.59;5.40058;0;0;1.79978e-67;0.01;0;3.59583;102;0;-1-1;-1
1360;40;-42.5538;-48.4699;-64.623;9.05139;3106.23;5.11952;0;0;1.79978e-67;0.01;0;4.46823;102;0;-1-1;-1
1360;41;-49.0324;-33.696;-63.7388;9.48303;3572.15;5.36131;0;0;1.79978e-67;0.01;0;4.52785;102;0;-1-1;-1
1360;42;-35.8375;-12.9061;-78.3744;8.38017;2465.17;4.75877;0;0;2.24972e-67;0.01;0;5.05476;102;0;-1-1;-1
1360;43;-44.0048;2.4402;-65.7474;8.42465;2504.64;4.77972;0;0;1.79978e-67;0.01;0;6.11626;102;0;-1-1;-1
1360;44;-45.6895;17.8719;-66.2584;8.42266;2502.86;4.77026;0;0;1.79978e-67;0.01;0;5.24621;102;0;-1-1;-1
1360;45;-52.6481;28.1012;-75.3995;9.35121;3425.25;5.29612;0;0;1.79978e-67;0.01;0;3.24042;102;0;-1-1;-1
1360;46;-44.1676;53.2691;-64.2801;8.3926;2476.16;4.75701;0;0;1.79978e-67;0.01;0;3.23792;102;0;-1-1;-1
1360;47;-27.2415;-54.5789;-63.7062;8.69557;2754.12;4.92398;0;0;1.79978e-67;0.01;0;4.88287;102;0;-1-1;-1
1360;48;-28.3509;-38.6632;-68.2481;10.298;4574.55;5.83493;0;0;1.79978e-67;0.01;0;5.7549;102;0;-1-1;-1
1360;49;-29.8053;-21.6329;-67.4061;8.75523;2811.19;4.952;0;0;1.79978e-67;0.01;0;5.74029;102;0;-1-1;-1
1360;50;-31.0118;-6.24321;-66.0501;8.4124;2493.72;4.76917;0;0;1.79978e-67;0.01;0;6.48715;102;0;-1-1;-1
1360;51;-31.7041;11.5498;-66.289;9.35817;3432.9;5.29619;0;0;1.79978e-67;0.01;0;7.07076;102;0;-1-1;-1
1360;52;-32.5704;28.8507;-66.573;9.95907;4137.57;5.65116;0;0;1.79978e-67;0.01;0;6.00109;102;0;-1-1;-1
1360;53;-30.1402;45.6032;-64.962;9.22006;3283.14;5.23038;0;0;1.79978e-67;0.01;0;4.25953;102;0;-1-1;-1
1360;54;-24.5988;66.7789;-69.6316;9.80139;3944.14;5.55972;0;0;1.79978e-67;0.01;0;2.57325;102;0;-1-1;-1
1360;55;-14.1042;-61.8147;-72.2751;9.77771;3915.62;5.53124;0;0;1.79978e-67;0.01;0;2.61024;102;0;-1-1;-1
1360;56;-12.7915;-48.4917;-64.5132;8.49999;2572.43;4.81669;0;0;1.79978e-67;0.01;0;6.26825;102;0;-1-1;-1
1360;57;-11.9903;-34.3848;-70.1829;8.8765;2929.64;5.02707;0;0;1.79978e-67;0.01;0;5.44598;102;0;-1-1;-1
1360;58;-15.8103;-13.692;-65.8431;9.23071;3294.53;5.23845;0;0;1.79978e-67;0.01;0;6.4762;102;0;-1-1;-1
1360;59;-17.9044;2.79228;-65.9495;9.37763;3454.36;5.30969;0;0;1.79978e-67;0.01;0;6.0846;102;0;-1-1;-1
1360;60;-18.4878;20.0629;-65.6655;8.76433;2819.97;4.97534;0;0;1.79978e-67;0.01;0;5.65141;102;0;-1-1;-1
1360;61;-17.1966;36.1932;-65.1988;8.9789;3032.2;5.09503;0;0;1.79978e-67;0.01;0;6.02434;102;0;-1-1;-1
1360;62;-14.2195;52.5761;-67.5195;9.59959;3705.5;5.45175;0;0;1.79978e-67;0.01;0;5.20617;102;0;-1-1;-1
1360;63;1.15607;-56.4461;-66.144;9.05933;3114.42;5.13251;0;0;1.79978e-67;0.01;0;5.04119;102;0;-1-1;-1
1360;64;1.67423;-40.9282;-64.9153;8.71484;2772.47;4.94191;0;0;1.79978e-67;0.01;0;5.88688;102;0;-1-1;-1
1360;65;-0.0836095;-23.6008;-65.091;10.1784;4417.04;5.7695;0;0;1.79978e-67;0.01;0;5.60414;102;0;-1-1;-1
1360;66;1.64419;-6.62673;-66.7158;9.89138;4053.78;5.60141;0;0;1.79978e-67;0.01;0;4.99632;102;0;-1-1;-1
1360;67;5.24275;14.9002;-76.6151;8.44786;2525.39;4.78516;0;0;1.79978e-67;0.01;0;4.39218;102;0;-1-1;-1
1360;68;1.17;28.9208;-73.1665;8.43873;2517.21;4.77232;0;0;1.79978e-67;0.01;0;5.16645;102;0;-1-1;-1
1360;69;-0.587589;42.5239;-64.8715;9.40062;3479.83;5.31632;0;0;1.79978e-67;0.01;0;7.10907;102;0;-1-1;-1
1360;70;0.86263;59.0611;-61.5789;9.66289;3779.28;5.46294;0;0;1.79978e-67;0.01;0;5.05568;102;0;-1-1;-1
1360;71;15.8984;-64.5232;-66.8409;9.36302;3438.24;5.30905;0;0;1.79978e-67;0.01;0;3.28972;102;0;-1-1;-1
