Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.332;-3.56681;-85.1389;9.64097;3753.63;5.76035;0;0;2.51899e-09;0.01;0;3.48106;101;0;-1-1;-1
160;1;-38.1938;-29.502;-86.9287;11.1976;5881.12;6.68922;0;0;2.51899e-09;0.01;0;4.49103;101;0;-1-1;-1
160;2;-31.8792;-13.8482;-95.3979;9.5984;3704.13;5.73551;0;0;2.51899e-09;0.01;0;3.15063;101;0;-1-1;-1
160;3;-35.4484;2.22943;-85.8365;10.0963;4311.02;6.03105;0;0;2.51899e-09;0.01;0;5.83605;101;0;-1-1;-1
160;4;-37.3695;20.2919;-86.8604;11.3304;6092.88;6.76809;0;0;2.51899e-09;0.01;0;4.10381;101;0;-1-1;-1
160;5;-22.1462;-40.3234;-89.0517;10.5114;4864.81;6.27869;0;0;2.51899e-09;0.01;0;4.14278;101;0;-1-1;-1
160;6;-21.5117;-23.3718;-85.109;9.82781;3976.11;5.87137;0;0;2.51899e-09;0.01;0;6.59887;101;0;-1-1;-1
160;7;-21.204;-6.49082;-84.7589;9.83981;3990.7;5.87719;0;0;2.51899e-09;0.01;0;6.06928;101;0;-1-1;-1
160;8;-20.7759;11.3479;-86.1992;10.0899;4302.73;6.02786;0;0;2.51899e-09;0.01;0;5.5805;101;0;-1-1;-1
160;9;-21.2634;29.1838;-86.4611;10.3026;4580.72;6.15597;0;0;2.51899e-09;0.01;0;4.9739;101;0;-1-1;-1
160;10;-7.72499;-53.0951;-86.814;11.7327;6765.27;7.00671;0;0;2.51899e-09;0.01;0;3.65289;101;0;-1-1;-1
160;11;-6.07955;-33.4623;-86.5224;10.4397;4765.99;6.23658;0;0;2.51899e-09;0.01;0;5.37804;101;0;-1-1;-1
160;12;-6.53267;-15.8504;-86.3639;10.0944;4308.57;6.03209;0;0;2.51899e-09;0.01;0;5.68151;101;0;-1-1;-1
160;13;-5.3647;1.46347;-89.7057;11.5116;6389.94;6.87566;0;0;2.51899e-09;0.01;0;4.5255;101;0;-1-1;-1
160;14;-5.00001;20.917;-89.221;11.5465;6448.28;6.89894;0;0;2.51899e-09;0.01;0;3.85017;101;0;-1-1;-1
160;15;-7.31715;40.1002;-88.9355;11.0143;5597.07;6.5762;0;0;2.51899e-09;0.01;0;3.98237;101;0;-1-1;-1
160;16;9.88351;-43.7405;-87.0716;11.392;6192.82;6.80701;0;0;2.51899e-09;0.01;0;4.13952;101;0;-1-1;-1
160;17;10.0004;-23.8975;-87.9379;11.447;6283.03;6.83883;0;0;2.51899e-09;0.01;0;4.65921;101;0;-1-1;-1
160;18;10.7186;-6.44957;-86.1656;9.89421;4057.25;5.91134;0;0;2.51899e-09;0.01;0;4.1815;101;0;-1-1;-1
160;19;11.1816;10.0033;-87.8704;9.87928;4038.92;5.90217;0;0;2.51899e-09;0.01;0;4.01997;101;0;-1-1;-1
160;20;10.0561;26.975;-86.7032;10.0343;4232.08;5.99573;0;0;2.51899e-09;0.01;0;4.42162;101;0;-1-1;-1
160;21;9.99643;43.2797;-88.2445;9.16008;3219.48;5.46936;0;0;3.14874e-09;0.01;0;4.18231;101;0;-1-1;-1
160;22;25.1943;-52.5167;-85.7275;10.7347;5181.59;6.41657;0;0;2.51899e-09;0.01;0;2.72916;101;0;-1-1;-1
160;23;25.1053;-33.3326;-87.9761;11.4527;6292.37;6.84206;0;0;2.51899e-09;0.01;0;3.81192;101;0;-1-1;-1
160;24;25.4243;-15.4507;-85.1248;9.57748;3679.96;5.72333;0;0;2.51899e-09;0.01;0;5.40115;101;0;-1-1;-1
160;25;25.473;1.48481;-86.6057;9.70644;3830.61;5.79649;0;0;2.51899e-09;0.01;0;6.21147;101;0;-1-1;-1
160;26;25.6685;18.7125;-87.5748;10.0383;4237.07;5.99688;0;0;2.51899e-09;0.01;0;5.96468;101;0;-1-1;-1
160;27;25.1043;37.0881;-89.2979;11.1534;5811.81;6.66356;0;0;2.51899e-09;0.01;0;4.18004;101;0;-1-1;-1
160;28;42.3681;-42.268;-87.2214;11.3154;6068.75;6.76064;0;0;2.51899e-09;0.01;0;3.82797;101;0;-1-1;-1
160;29;40.167;-24.3057;-84.7399;9.58227;3685.48;5.72527;0;0;2.51899e-09;0.01;0;5.10694;101;0;-1-1;-1
160;30;41.6544;-6.63961;-87.6722;11.5531;6459.29;6.9009;0;0;2.51899e-09;0.01;0;3.75208;101;0;-1-1;-1
160;31;42.3351;10.0205;-87.3148;11.5067;6381.72;6.87512;0;0;2.51899e-09;0.01;0;4.31278;101;0;-1-1;-1
160;32;42.8297;28.6857;-88.8188;11.3674;6152.73;6.79243;0;0;2.51899e-09;0.01;0;3.91562;101;0;-1-1;-1
160;33;-75.2046;-13.4262;-72.2591;10.5665;4941.71;6.31058;0;0;2.51899e-09;0.01;0;3.16529;101;0;-1-1;-1
160;34;-61.7031;-44.2064;-70.8916;11.2611;5981.84;6.72565;0;0;2.51899e-09;0.01;0;4.28461;101;0;-1-1;-1
160;35;-61.6464;-25.0697;-71.1387;10.4808;4822.53;6.26239;0;0;2.51899e-09;0.01;0;5.24046;101;0;-1-1;-1
160;36;-59.2836;-7.90184;-71.4582;9.5966;3702.04;5.73244;0;0;2.51899e-09;0.01;0;6.31192;101;0;-1-1;-1
160;37;-60.0939;9.99791;-74.3782;11.6457;6615.8;6.95734;0;0;2.51899e-09;0.01;0;4.28116;101;0;-1-1;-1
160;38;-60.5822;27.5695;-71.1465;9.58626;3690.08;5.72373;0;0;2.51899e-09;0.01;0;3.92363;101;0;-1-1;-1
160;39;-61.867;45.6733;-71.5211;10.7451;5196.57;6.42053;0;0;2.51899e-09;0.01;0;3.44407;101;0;-1-1;-1
160;40;-45.7603;-52.8472;-71.3637;10.2704;4537.87;6.13523;0;0;2.51899e-09;0.01;0;4.25043;101;0;-1-1;-1
160;41;-46.5506;-33.7361;-70.5772;10.6348;5038.23;6.35317;0;0;2.51899e-09;0.01;0;6.28645;101;0;-1-1;-1
160;42;-37.5052;-12.7095;-80.9483;9.306;3375.81;5.55896;0;0;3.14874e-09;0.01;0;6.58198;101;0;-1-1;-1
160;43;-44.2188;0.461876;-71.0075;9.55226;3650.96;5.70735;0;0;2.51899e-09;0.01;0;7.94544;101;0;-1-1;-1
160;44;-45.1096;18.7006;-71.1435;9.56841;3669.51;5.71571;0;0;2.51899e-09;0.01;0;6.27482;101;0;-1-1;-1
160;45;-45.8083;36.7578;-72.5818;10.6649;5081.08;6.37089;0;0;2.51899e-09;0.01;0;6.1838;101;0;-1-1;-1
160;46;-46.0264;54.4178;-71.7132;9.61475;3723.08;5.74403;0;0;2.51899e-09;0.01;0;4.81118;101;0;-1-1;-1
160;47;-29.8944;-59.9452;-71.4231;9.78456;3923.85;5.8444;0;0;2.51899e-09;0.01;0;4.87885;101;0;-1-1;-1
160;48;-30.7817;-42.2106;-73.0537;11.7628;6817.38;7.02602;0;0;2.51899e-09;0.01;0;7.66326;101;0;-1-1;-1
160;49;-30.8752;-23.8959;-71.0748;9.92627;4096.82;5.92747;0;0;2.51899e-09;0.01;0;8.06753;101;0;-1-1;-1
160;50;-29.1785;-5.01246;-70.0848;9.6049;3711.65;5.7382;0;0;2.51899e-09;0.01;0;7.00684;101;0;-1-1;-1
160;51;-30.1015;10.4068;-71.086;10.4992;4847.9;6.27062;0;0;2.51899e-09;0.01;0;7.40687;101;0;-1-1;-1
160;52;-30.1245;28.3349;-70.8011;11.3442;6115.25;6.77838;0;0;2.51899e-09;0.01;0;8.28785;101;0;-1-1;-1
160;53;-30.2645;46.2458;-71.9783;10.5282;4888.18;6.28872;0;0;2.51899e-09;0.01;0;6.19036;101;0;-1-1;-1
160;54;-30.7564;64.2019;-74.5149;11.0226;5609.71;6.58278;0;0;2.51899e-09;0.01;0;3.96302;101;0;-1-1;-1
160;55;-14.2205;-68.5495;-73.3406;11.1632;5827.09;6.66994;0;0;2.51899e-09;0.01;0;4.35291;101;0;-1-1;-1
160;56;-14.9212;-50.8163;-70.863;9.62909;3739.76;5.7526;0;0;2.51899e-09;0.01;0;6.70058;101;0;-1-1;-1
160;57;-15.6235;-32.9071;-71.7962;10.0322;4229.43;5.99306;0;0;2.51899e-09;0.01;0;7.42318;101;0;-1-1;-1
160;58;-15.7508;-14.8507;-70.7522;10.4971;4845.05;6.27195;0;0;2.51899e-09;0.01;0;8.22827;101;0;-1-1;-1
160;59;-14.2455;3.11163;-71.3162;10.6847;5109.41;6.3829;0;0;2.51899e-09;0.01;0;8.64359;101;0;-1-1;-1
160;60;-14.6762;19.9399;-72.4719;9.95047;4126.85;5.94517;0;0;2.51899e-09;0.01;0;7.86786;101;0;-1-1;-1
160;61;-14.6798;37.0216;-71.3748;10.2704;4537.9;6.1358;0;0;2.51899e-09;0.01;0;7.38026;101;0;-1-1;-1
160;62;-14.3718;54.3501;-77.1069;11.0046;5582.28;6.57558;0;0;2.51899e-09;0.01;0;5.30876;101;0;-1-1;-1
160;63;0.758836;-59.1038;-71.408;10.1362;4362.33;6.057;0;0;2.51899e-09;0.01;0;6.44997;101;0;-1-1;-1
160;64;-0.568304;-42.2128;-71.8447;9.91361;4081.17;5.92442;0;0;2.51899e-09;0.01;0;8.03517;101;0;-1-1;-1
160;65;-0.293811;-23.916;-71.3385;11.6042;6545.45;6.93366;0;0;2.51899e-09;0.01;0;8.92256;101;0;-1-1;-1
160;66;0.152054;-5.86052;-71.8677;11.1787;5851.43;6.67946;0;0;2.51899e-09;0.01;0;7.64205;101;0;-1-1;-1
160;67;0.761296;10.3426;-75.9313;9.57006;3671.41;5.71704;0;0;2.51899e-09;0.01;0;6.93137;101;0;-1-1;-1
160;68;0.2155;27.1808;-72.8039;9.64346;3756.53;5.76187;0;0;2.51899e-09;0.01;0;7.72046;101;0;-1-1;-1
