Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.7411;-4.89682;-83.38;8.8923;2945.31;5.09405;0;0;7.66338e-56;0.01;0;3.15608;102;0;-1-1;-1
1120;1;-35.7087;-30.127;-86.672;10.2294;4483.66;5.84605;0;0;7.66338e-56;0.01;0;3.55393;102;0;-1-1;-1
1120;2;-28.6544;-16.7397;-95.2714;8.91792;2970.84;5.10888;0;0;7.66338e-56;0.01;0;2.52513;102;0;-1-1;-1
1120;3;-35.5143;2.52162;-83.8293;9.43979;3523.51;5.4139;0;0;7.66338e-56;0.01;0;4.7092;102;0;-1-1;-1
1120;4;-38.6269;20.1597;-84.9258;10.5237;4881.9;6.02455;0;0;7.66338e-56;0.01;0;4.0203;102;0;-1-1;-1
1120;5;-21.2319;-40.002;-89.1475;9.77075;3907.26;5.58683;0;0;7.66338e-56;0.01;0;3.7478;102;0;-1-1;-1
1120;6;-20.6016;-23.778;-83.6074;9.12613;3183.82;5.22019;0;0;7.66338e-56;0.01;0;6.13896;102;0;-1-1;-1
1120;7;-22.3842;-7.07029;-83.5317;9.13713;3195.34;5.23671;0;0;7.66338e-56;0.01;0;5.5263;102;0;-1-1;-1
1120;8;-23.1943;13.2713;-90.4774;9.39612;3474.83;5.3921;0;0;7.66338e-56;0.01;0;3.12833;102;0;-1-1;-1
1120;9;-22.2195;28.8849;-83.9805;9.57764;3680.14;5.49034;0;0;7.66338e-56;0.01;0;4.30484;102;0;-1-1;-1
1120;10;-6.45641;-50.5625;-84.1708;10.92;5454.47;6.24742;0;0;7.66338e-56;0.01;0;3.42983;102;0;-1-1;-1
1120;11;-7.29455;-30.2399;-90.907;9.69053;3811.8;5.55062;0;0;7.66338e-56;0.01;0;2.50403;102;0;-1-1;-1
1120;12;-7.9995;-13.9487;-86.0708;9.34309;3416.33;5.34952;0;0;7.66338e-56;0.01;0;4.02725;102;0;-1-1;-1
1120;13;-8.1637;4.08908;-85.9606;10.7427;5193.16;6.15766;0;0;7.66338e-56;0.01;0;3.89982;102;0;-1-1;-1
1120;14;-7.37292;22.4145;-91.3719;10.7097;5145.47;6.12329;0;0;7.66338e-56;0.01;0;2.88012;102;0;-1-1;-1
1120;15;-9.07511;41.6095;-84.6549;10.1699;4406;5.81516;0;0;7.66338e-56;0.01;0;4.01151;102;0;-1-1;-1
1120;16;16.5385;-43.9627;-94.9312;10.4911;4836.76;6.01843;0;0;7.66338e-56;0.01;0;1.82878;102;0;-1-1;-1
1120;17;14.0124;-26.1669;-89.0721;10.589;4973.35;6.07034;0;0;7.66338e-56;0.01;0;3.11849;102;0;-1-1;-1
1120;18;15.666;-9.11349;-83.4927;9.18917;3250.25;5.25975;0;0;7.66338e-56;0.01;0;3.93983;102;0;-1-1;-1
1120;19;16.9637;12.6068;-93.5044;9.17929;3239.79;5.26617;0;0;7.66338e-56;0.01;0;2.34845;102;0;-1-1;-1
1120;20;15.3136;28.3443;-86.3037;9.19226;3253.54;5.27222;0;0;7.66338e-56;0.01;0;4.97648;102;0;-1-1;-1
1120;21;7.90373;42.7073;-84.6406;8.64176;2703.31;4.93412;0;0;9.57923e-56;0.01;0;4.54121;102;0;-1-1;-1
1120;22;29.433;-52.8402;-85.2369;9.93331;4105.55;5.69194;0;0;7.66338e-56;0.01;0;2.73528;102;0;-1-1;-1
1120;23;31.1183;-32.8453;-92.2227;10.5361;4899.19;6.02845;0;0;7.66338e-56;0.01;0;3.2081;102;0;-1-1;-1
1120;24;27.7275;-19.4878;-81.47;8.95882;3011.9;5.13333;0;0;7.66338e-56;0.01;0;5.47442;102;0;-1-1;-1
1120;25;27.5292;2.49439;-84.3098;9.10956;3166.51;5.219;0;0;7.66338e-56;0.01;0;4.73084;102;0;-1-1;-1
1120;26;28.4731;19.2836;-84.9543;9.35198;3426.09;5.35766;0;0;7.66338e-56;0.01;0;5.23417;102;0;-1-1;-1
1120;27;26.427;41.7441;-85.267;10.3348;4623.75;5.91813;0;0;7.66338e-56;0.01;0;3.5744;102;0;-1-1;-1
1120;28;44.7184;-42.7226;-84.4986;10.4802;4821.61;6.00566;0;0;7.66338e-56;0.01;0;3.60127;102;0;-1-1;-1
1120;29;42.6242;-25.6689;-81.5043;8.98329;3036.65;5.1521;0;0;7.66338e-56;0.01;0;4.60686;102;0;-1-1;-1
1120;30;41.9786;-8.39618;-84.5936;10.7381;5186.45;6.14753;0;0;7.66338e-56;0.01;0;3.32715;102;0;-1-1;-1
1120;31;44.0717;11.1726;-84.613;10.8797;5394.37;6.23824;0;0;7.66338e-56;0.01;0;3.9378;102;0;-1-1;-1
1120;32;41.7439;30.6819;-87.7151;10.5957;4982.91;6.07262;0;0;7.66338e-56;0.01;0;3.03958;102;0;-1-1;-1
1120;33;-75.2039;-11.1516;-68.8509;9.84534;3997.43;5.63773;0;0;7.66338e-56;0.01;0;3.08705;102;0;-1-1;-1
1120;34;-62.3848;-50.0682;-65.5114;10.4608;4794.88;5.99349;0;0;7.66338e-56;0.01;0;3.6605;102;0;-1-1;-1
1120;35;-60.9096;-21.002;-65.7015;9.7669;3902.64;5.60117;0;0;7.66338e-56;0.01;0;4.1641;102;0;-1-1;-1
1120;36;-60.3344;-4.67772;-71.4743;8.96776;3020.93;5.1323;0;0;7.66338e-56;0.01;0;3.82619;102;0;-1-1;-1
1120;37;-67.0263;15.8806;-79.6894;10.8534;5355.39;6.21916;0;0;7.66338e-56;0.01;0;1.22954;102;0;-1-1;-1
1120;38;-67.0788;29.3254;-68.1568;8.9376;2990.55;5.10078;0;0;7.66338e-56;0.01;0;3.81096;102;0;-1-1;-1
1120;39;-58.2441;43.2697;-69.7357;10.0624;4267.66;5.76267;0;0;7.66338e-56;0.01;0;3.61742;102;0;-1-1;-1
1120;40;-45.1707;-51.3108;-68.5916;9.55583;3655.06;5.46568;0;0;7.66338e-56;0.01;0;4.29608;102;0;-1-1;-1
