Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.1421;-7.00076;-95.1554;10.1109;4329.72;5.92475;0;0;1.2051e-30;0.01;0;3.12301;102;0;-1-1;-1
600;1;-41.9098;-35.7723;-95.8861;11.7846;6855.48;6.90995;0;0;1.2051e-30;0.01;0;2.37349;102;0;-1-1;-1
600;2;-39.9433;-16.3773;-91.7168;10.0548;4258.07;5.90014;0;0;1.2051e-30;0.01;0;4.76892;102;0;-1-1;-1
600;3;-39.0664;1.90402;-96.2768;10.6276;5027.94;6.2339;0;0;1.2051e-30;0.01;0;4.27767;102;0;-1-1;-1
600;4;-41.0622;22.127;-96.6592;11.9888;7217.89;7.02285;0;0;1.2051e-30;0.01;0;2.38446;102;0;-1-1;-1
600;5;-24.7971;-45.8883;-95.6105;11.0696;5681.73;6.48912;0;0;1.2051e-30;0.01;0;3.24414;102;0;-1-1;-1
600;6;-24.3288;-26.7648;-95.0348;10.3536;4649.07;6.05799;0;0;1.2051e-30;0.01;0;3.62713;102;0;-1-1;-1
600;7;-23.6936;-8.35956;-95.4716;10.3525;4647.6;6.06342;0;0;1.2051e-30;0.01;0;3.77723;102;0;-1-1;-1
600;8;-23.108;13.1739;-96.5908;10.6574;5070.45;6.24553;0;0;1.2051e-30;0.01;0;5.1194;102;0;-1-1;-1
600;9;-23.4061;32.1077;-95.226;10.8453;5343.39;6.3618;0;0;1.2051e-30;0.01;0;3.84155;102;0;-1-1;-1
600;10;-8.58782;-58.7481;-94.9825;12.3673;7923.45;7.24199;0;0;1.2051e-30;0.01;0;4.00118;102;0;-1-1;-1
600;11;-7.63609;-37.5204;-95.6301;11.0903;5713.73;6.50352;0;0;1.2051e-30;0.01;0;2.47615;102;0;-1-1;-1
600;12;-7.82202;-17.9072;-95.5886;10.6436;5050.78;6.24269;0;0;1.2051e-30;0.01;0;2.569;102;0;-1-1;-1
600;13;-6.66572;1.78259;-99.396;12.137;7488.94;7.11197;0;0;1.2051e-30;0.01;0;3.61345;102;0;-1-1;-1
600;14;-5.46384;23.2515;-98.2875;12.1599;7531.42;7.13619;0;0;1.2051e-30;0.01;0;2.98681;102;0;-1-1;-1
600;15;-5.60141;40.9982;-96.7446;11.5849;6512.75;6.78878;0;0;1.2051e-30;0.01;0;3.05241;102;0;-1-1;-1
600;16;9.8751;-48.0699;-95.5218;11.9513;7150.42;7.00728;0;0;1.2051e-30;0.01;0;1.88014;102;0;-1-1;-1
600;17;10.8269;-26.725;-96.5182;12.0567;7341.24;7.06545;0;0;1.2051e-30;0.01;0;2.55199;102;0;-1-1;-1
600;18;13.456;-7.27492;-96.0432;10.3947;4704.67;6.09308;0;0;1.2051e-30;0.01;0;3.29949;102;0;-1-1;-1
600;19;13.763;12.2664;-95.9346;10.3591;4656.39;6.07573;0;0;1.2051e-30;0.01;0;3.16064;102;0;-1-1;-1
600;20;13.8224;31.0406;-95.6399;10.5534;4923.38;6.18134;0;0;1.2051e-30;0.01;0;4.41495;102;0;-1-1;-1
600;21;10.9767;51.2158;-98.1826;12.2613;7721.44;7.18263;0;0;1.2051e-30;0.01;0;3.02411;102;0;-1-1;-1
600;22;28.2114;-59.2527;-93.3288;11.1914;5871.47;6.56222;0;0;1.2051e-30;0.01;0;3.69086;102;0;-1-1;-1
600;23;27.5008;-39.2916;-98.0557;11.998;7234.66;7.03299;0;0;1.2051e-30;0.01;0;2.5034;102;0;-1-1;-1
600;24;28.2823;-17.4053;-92.7783;10.102;4318.29;5.9169;0;0;1.2051e-30;0.01;0;4.88516;102;0;-1-1;-1
600;25;28.9406;1.79599;-95.3709;10.2247;4477.5;5.99888;0;0;1.2051e-30;0.01;0;4.39074;102;0;-1-1;-1
600;26;29.9368;20.8072;-95.3125;10.5711;4948.24;6.20304;0;0;1.2051e-30;0.01;0;4.37008;102;0;-1-1;-1
600;27;29.8785;42.238;-97.4201;11.7112;6728.08;6.85803;0;0;1.2051e-30;0.01;0;3.16998;102;0;-1-1;-1
600;28;46.0065;-47.9981;-95.0003;11.8664;6999.24;6.95425;0;0;1.2051e-30;0.01;0;3.62418;102;0;-1-1;-1
600;29;43.1066;-28.1646;-93.7982;10.0674;4274.02;5.89956;0;0;1.2051e-30;0.01;0;4.43676;102;0;-1-1;-1
600;30;45.6118;-8.74907;-96.7912;12.173;7555.8;7.13789;0;0;1.2051e-30;0.01;0;1.71937;102;0;-1-1;-1
600;31;46.7507;10.0611;-97.6774;12.1489;7511.05;7.12114;0;0;1.2051e-30;0.01;0;1.80571;102;0;-1-1;-1
600;32;47.521;31.2919;-97.0069;11.9731;7189.65;7.02127;0;0;1.2051e-30;0.01;0;3.083;102;0;-1-1;-1
600;33;-83.5061;-12.3773;-79.9274;11.1778;5849.97;6.54766;0;0;1.2051e-30;0.01;0;2.93635;102;0;-1-1;-1
600;34;-69.5703;-45.2385;-79.1158;11.8652;6997.08;6.94527;0;0;1.2051e-30;0.01;0;3.64699;102;0;-1-1;-1
600;35;-68.3953;-24.7795;-77.6005;11.0838;5703.73;6.5017;0;0;1.2051e-30;0.01;0;5.56587;102;0;-1-1;-1
600;36;-66.1753;-6.23927;-80.8019;10.0572;4261.08;5.89636;0;0;1.2051e-30;0.01;0;3.26334;102;0;-1-1;-1
600;37;-68.3492;10.5664;-83.2609;12.2916;7778.83;7.20442;0;0;1.2051e-30;0.01;0;1.74811;102;0;-1-1;-1
600;38;-67.416;29.9156;-78.6776;10.0995;4315.09;5.92055;0;0;1.2051e-30;0.01;0;3.9424;102;0;-1-1;-1
600;39;-69.209;49.0491;-79.0729;11.3754;6165.74;6.66781;0;0;1.2051e-30;0.01;0;2.57702;102;0;-1-1;-1
600;40;-52.2742;-54.8705;-77.9498;10.8217;5308.49;6.34257;0;0;1.2051e-30;0.01;0;3.83663;102;0;-1-1;-1
600;41;-52.1967;-35.4279;-78.2468;11.2035;5890.43;6.57105;0;0;1.2051e-30;0.01;0;4.33116;102;0;-1-1;-1
600;42;-56.6783;-24.2987;-92.7228;9.85729;4012;5.78156;0;0;1.50638e-30;0.01;0;3.87233;102;0;-1-1;-1
600;43;-49.4;1.63931;-80.816;10.1215;4343.29;5.93202;0;0;1.2051e-30;0.01;0;3.80635;102;0;-1-1;-1
600;44;-51.8422;19.9868;-77.8592;10.1177;4338.45;5.92903;0;0;1.2051e-30;0.01;0;3.84455;102;0;-1-1;-1
600;45;-50.9874;41.4263;-78.8416;11.2441;5954.72;6.58347;0;0;1.2051e-30;0.01;0;3.59219;102;0;-1-1;-1
600;46;-48.4018;60.3099;-78.0152;10.0674;4274.11;5.89775;0;0;1.2051e-30;0.01;0;3.27974;102;0;-1-1;-1
600;47;-33.1372;-64.2696;-78.1544;10.3495;4643.53;6.06686;0;0;1.2051e-30;0.01;0;4.48322;102;0;-1-1;-1
600;48;-40.3302;-54.5629;-91.6242;9.85163;4005.09;5.78016;0;0;1.50638e-30;0.01;0;3.27747;102;0;-1-1;-1
600;49;-32.5438;-28.2229;-79.189;10.4638;4799.03;6.13281;0;0;1.2051e-30;0.01;0;4.57691;102;0;-1-1;-1
