simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0647553	18999	274.461
40	1167	30	0	108.488	4.02401e-05	7.30081
80	1167	0	0	89.8765	8.5746e-14	0.029912
120	1167	0	0	92.1806	1.82713e-22	0.000122552
160	1167	0	0	91.9962	3.89335e-31	5.02105e-07
200	1167	0	0	91.5232	8.29618e-40	2.05716e-09
240	1167	0	0	106.204	1.7678e-48	7.27787
280	1167	0	0	89.9725	3.76693e-57	0.029818
320	1167	0	0	90.7995	8.0268e-66	0.000122167
360	1167	0	0	90.3377	1.7104e-74	5.00527e-07
400	1167	0	0	89.8667	3.64462e-83	2.0507e-09
440	1167	0	0	106.031	7.76617e-92	7.31822
480	1167	0	0	92.5239	1.65486e-100	0.0299833
520	1167	0	0	89.874	3.52628e-109	0.000122844
560	1167	0	0	89.7101	7.514e-118	5.03302e-07
600	1167	0	0	90.5003	1.60113e-126	2.06207e-09
640	1167	0	0	105.751	3.41178e-135	7.31822
680	1167	0	0	89.9732	7.27001e-144	0.0299833
720	1167	0	0	89.5998	1.54914e-152	0.000122844
760	1167	0	0	89.5116	3.30099e-161	5.03302e-07
800	1167	0	0	89.4662	7.03395e-170	2.06207e-09
840	1167	0	0	109.06	1.49884e-178	7.31822
880	1167	0	0	90.048	3.19381e-187	0.0299833
920	1167	0	0	93.4112	6.80556e-196	0.000122844
960	1167	0	0	90.8751	1.45017e-204	5.03302e-07
1000	1167	0	0	91.1766	3.09011e-213	2.06207e-09
1040	1167	0	0	108.871	6.58458e-222	7.31822
1080	1167	0	0	92.2734	1.40308e-230	0.0299833
1120	1167	0	0	91.276	2.98977e-239	0.000122844
1160	1167	0	0	91.3074	6.37078e-248	5.03302e-07
1200	1167	0	0	91.4873	1.35752e-256	2.06207e-09
1240	1167	0	0	108.774	2.89269e-265	7.31822
1280	1167	0	0	91.3244	6.16391e-274	0.0299833
1320	1167	0	0	90.8959	1.31344e-282	0.000122844
1360	1167	0	0	90.9789	2.79876e-291	5.03302e-07
1400	1167	0	0	91.3293	5.96377e-300	2.06207e-09
1440	1167	0	0	107.357	0	7.31822
1440.02	1167	0	0	0.13397	0	7.29813
