Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.4674;-3.12695;-95.2492;10.6325;5034.92;6.28209;0;0;5.91596e-21;0.01;0;2.67173;102;0;-1-1;-1
400;1;-42.0127;-32.442;-96.5063;12.3907;7968.54;7.33173;0;0;5.91596e-21;0.01;0;2.97553;102;0;-1-1;-1
400;2;-34.2975;-15.1002;-106.752;10.6594;5073.33;6.30532;0;0;5.91596e-21;0.01;0;3.03244;102;0;-1-1;-1
400;3;-38.8233;3.21865;-96.4992;11.1618;5824.89;6.60588;0;0;5.91596e-21;0.01;0;3.88404;102;0;-1-1;-1
400;4;-42.4248;23.1188;-95.0058;12.6082;8395.56;7.45987;0;0;5.91596e-21;0.01;0;1.86746;102;0;-1-1;-1
400;5;-24.4063;-44.2754;-99.5032;11.6082;6552.11;6.86783;0;0;5.91596e-21;0.01;0;3.83582;102;0;-1-1;-1
400;6;-23.5004;-25.3742;-94.8058;10.8925;5413.48;6.44075;0;0;5.91596e-21;0.01;0;6.46965;102;0;-1-1;-1
400;7;-23.1417;-6.76949;-94.3094;10.8424;5339.13;6.41386;0;0;5.91596e-21;0.01;0;5.93216;102;0;-1-1;-1
400;8;-22.9442;14.1208;-95.0014;11.2012;5886.91;6.6266;0;0;5.91596e-21;0.01;0;3.35984;102;0;-1-1;-1
400;9;-24.9553;33.4184;-98.491;11.3613;6142.83;6.71744;0;0;5.91596e-21;0.01;0;4.04498;102;0;-1-1;-1
400;10;-8.29577;-54.7898;-94.4226;10.31;4590.6;6.09834;0;0;7.39495e-21;0.01;0;4.87504;102;0;-1-1;-1
400;11;-6.81511;-35.8235;-95.0407;11.5947;6529.25;6.85777;0;0;5.91596e-21;0.01;0;2.58359;102;0;-1-1;-1
400;12;-6.6029;-17.1625;-95.2532;11.1401;5790.96;6.58375;0;0;5.91596e-21;0.01;0;2.02212;102;0;-1-1;-1
400;13;-5.09977;3.20358;-97.271;12.6634;8506.36;7.49126;0;0;5.91596e-21;0.01;0;2.51296;102;0;-1-1;-1
400;14;-5.28502;24.9393;-96.3582;12.7941;8772.48;7.56614;0;0;5.91596e-21;0.01;0;1.90001;102;0;-1-1;-1
400;15;-5.58125;40.0238;-100.664;12.1139;7446.26;7.16665;0;0;5.91596e-21;0.01;0;2.14786;102;0;-1-1;-1
400;16;9.99775;-49.1911;-95.0194;12.6069;8393.02;7.45361;0;0;5.91596e-21;0.01;0;1.89234;102;0;-1-1;-1
400;17;10.0158;-26.855;-95.8718;12.6182;8415.47;7.45412;0;0;5.91596e-21;0.01;0;2.6103;102;0;-1-1;-1
400;18;11.7183;-6.92123;-95.7757;10.956;5508.72;6.47433;0;0;5.91596e-21;0.01;0;2.73082;102;0;-1-1;-1
400;19;11.3999;11.3809;-95.1865;10.9266;5464.35;6.45858;0;0;5.91596e-21;0.01;0;3.28523;102;0;-1-1;-1
400;20;11.0251;30.85;-95.663;11.082;5700.95;6.54423;0;0;5.91596e-21;0.01;0;4.17652;102;0;-1-1;-1
400;21;10.0114;51.0179;-102.506;12.8805;8951.26;7.61546;0;0;5.91596e-21;0.01;0;2.84394;102;0;-1-1;-1
400;22;27.8735;-59.8316;-94.5177;11.8481;6966.77;7.00693;0;0;5.91596e-21;0.01;0;3.71303;102;0;-1-1;-1
400;23;27.7253;-38.4181;-95.8929;12.6169;8412.98;7.46479;0;0;5.91596e-21;0.01;0;2.6946;102;0;-1-1;-1
400;24;28.0778;-17.6743;-94.5056;10.6345;5037.75;6.28758;0;0;5.91596e-21;0.01;0;5.15058;102;0;-1-1;-1
400;25;28.1658;1.56019;-96.033;10.7648;5225.28;6.36244;0;0;5.91596e-21;0.01;0;5.38166;102;0;-1-1;-1
400;26;28.4405;20.9265;-96.4699;11.1147;5751.5;6.57189;0;0;5.91596e-21;0.01;0;4.33507;102;0;-1-1;-1
400;27;28.5604;41.5448;-97.4971;12.3578;7905.15;7.30789;0;0;5.91596e-21;0.01;0;3.61934;102;0;-1-1;-1
400;28;46.7656;-48.4761;-95.0067;12.4667;8115.95;7.37509;0;0;5.91596e-21;0.01;0;1.85179;102;0;-1-1;-1
400;29;44.3367;-28.317;-94.5993;10.6254;5024.83;6.27811;0;0;5.91596e-21;0.01;0;5.09096;102;0;-1-1;-1
400;30;46.3497;-8.21591;-95.3075;12.7468;8675.47;7.54272;0;0;5.91596e-21;0.01;0;1.79307;102;0;-1-1;-1
400;31;47.1741;10.0066;-96.2499;12.829;8844.36;7.58114;0;0;5.91596e-21;0.01;0;2.68201;102;0;-1-1;-1
400;32;47.6201;31.5326;-98.1226;12.6132;8405.6;7.46169;0;0;5.91596e-21;0.01;0;2.50884;102;0;-1-1;-1
400;33;-83.3109;-12.3395;-78.962;11.7207;6744.57;6.93372;0;0;5.91596e-21;0.01;0;2.57354;102;0;-1-1;-1
400;34;-68.5448;-46.6171;-80.0034;12.4376;8059.35;7.35632;0;0;5.91596e-21;0.01;0;1.94618;102;0;-1-1;-1
400;35;-68.1639;-25.7197;-79.3399;11.6778;6670.71;6.90255;0;0;5.91596e-21;0.01;0;5.28949;102;0;-1-1;-1
400;36;-65.094;-6.45885;-79.9965;10.6782;5100.11;6.31402;0;0;5.91596e-21;0.01;0;2.76522;102;0;-1-1;-1
400;37;-65.0536;10.1179;-81.2273;12.9454;9087.29;7.65505;0;0;5.91596e-21;0.01;0;1.12469;102;0;-1-1;-1
400;38;-68.6061;30.4846;-78.2459;10.606;4997.37;6.27317;0;0;5.91596e-21;0.01;0;3.93487;102;0;-1-1;-1
400;39;-68.853;50.1285;-79.0544;11.8989;7056.78;7.04116;0;0;5.91596e-21;0.01;0;3.20238;102;0;-1-1;-1
400;40;-50.5812;-56.0206;-79.7279;11.3519;6127.58;6.71104;0;0;5.91596e-21;0.01;0;3.29897;102;0;-1-1;-1
400;41;-50.4604;-35.5812;-79.5165;11.8095;6898.9;6.99115;0;0;5.91596e-21;0.01;0;3.83418;102;0;-1-1;-1
400;42;-41.2477;-13.5689;-90.7453;10.2958;4571.66;6.08779;0;0;7.39495e-21;0.01;0;6.42799;102;0;-1-1;-1
