Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.8511;-4.70951;-90.4257;9.91464;4082.44;5.78413;0;0;1.60186e-34;0.01;0;3.58262;102;0;-1-1;-1
680;1;-39.7858;-31.9221;-96.0056;11.5872;6516.73;6.76848;0;0;1.60186e-34;0.01;0;2.93119;102;0;-1-1;-1
680;2;-32.9923;-15.5935;-103.981;9.92213;4091.7;5.79875;0;0;1.60186e-34;0.01;0;3.12775;102;0;-1-1;-1
680;3;-38.0636;1.09647;-97.5958;10.4288;4751.12;6.09557;0;0;1.60186e-34;0.01;0;3.50574;102;0;-1-1;-1
680;4;-41.4721;21.0987;-96.0422;11.7853;6856.58;6.89079;0;0;1.60186e-34;0.01;0;1.73071;102;0;-1-1;-1
680;5;-23.4627;-43.0553;-98.6464;10.8036;5281.91;6.31559;0;0;1.60186e-34;0.01;0;4.33531;102;0;-1-1;-1
680;6;-22.4256;-25.1226;-92.7869;10.1576;4390.02;5.9303;0;0;1.60186e-34;0.01;0;5.99255;102;0;-1-1;-1
680;7;-23.0736;-7.13478;-91.7622;10.1448;4373.39;5.9253;0;0;1.60186e-34;0.01;0;5.58655;102;0;-1-1;-1
680;8;-23.7764;13.6817;-96.0123;10.4517;4782.51;6.10783;0;0;1.60186e-34;0.01;0;3.24018;102;0;-1-1;-1
680;9;-25.0003;32.2368;-99.8602;10.5836;4965.85;6.17886;0;0;1.60186e-34;0.01;0;3.74579;102;0;-1-1;-1
680;10;-9.10641;-51.6179;-91.5153;9.63448;3746.05;5.62607;0;0;2.00232e-34;0.01;0;4.62476;102;0;-1-1;-1
680;11;-6.3791;-34.8775;-97.4947;10.8137;5296.71;6.31583;0;0;1.60186e-34;0.01;0;2.98464;102;0;-1-1;-1
680;12;-7.43792;-16.0336;-96.0091;10.3505;4644.91;6.04954;0;0;1.60186e-34;0.01;0;3.23334;102;0;-1-1;-1
680;13;-7.30022;3.33942;-97.26;11.763;6817.69;6.87147;0;0;1.60186e-34;0.01;0;2.99917;102;0;-1-1;-1
680;14;-7.17691;24.4986;-97.3365;11.9317;7115.34;6.97323;0;0;1.60186e-34;0.01;0;2.96528;102;0;-1-1;-1
680;15;-6.31531;40.0014;-101.315;11.3346;6099.72;6.62572;0;0;1.60186e-34;0.01;0;2.01094;102;0;-1-1;-1
680;16;9.11714;-48.234;-93.7255;11.7331;6765.83;6.85318;0;0;1.60186e-34;0.01;0;4.04346;102;0;-1-1;-1
680;17;11.9001;-27.3672;-96.9443;11.7469;6789.77;6.85045;0;0;1.60186e-34;0.01;0;2.35514;102;0;-1-1;-1
680;18;13.7846;-7.99434;-95.3563;10.2427;4501.28;5.98002;0;0;1.60186e-34;0.01;0;3.23265;102;0;-1-1;-1
680;19;14.0456;11.7226;-95.9339;10.1851;4425.79;5.94146;0;0;1.60186e-34;0.01;0;3.17431;102;0;-1-1;-1
680;20;13.5354;30.0392;-96.1361;10.3545;4650.23;6.0379;0;0;1.60186e-34;0.01;0;4.36415;102;0;-1-1;-1
680;21;10.5716;48.8997;-101.575;12.016;7267.27;7.01536;0;0;1.60186e-34;0.01;0;2.93959;102;0;-1-1;-1
680;22;28.894;-58.5508;-92.0462;11.0638;5672.82;6.46355;0;0;1.60186e-34;0.01;0;3.68638;102;0;-1-1;-1
680;23;28.3389;-39.5982;-98.8998;11.7513;6797.45;6.86344;0;0;1.60186e-34;0.01;0;2.47487;102;0;-1-1;-1
680;24;28.1316;-17.7794;-91.2861;9.91874;4087.5;5.79358;0;0;1.60186e-34;0.01;0;4.84685;102;0;-1-1;-1
680;25;28.9736;1.51265;-95.0063;10.0379;4236.63;5.85412;0;0;1.60186e-34;0.01;0;4.89771;102;0;-1-1;-1
680;26;29.6662;20.6299;-95.6876;10.408;4722.7;6.08097;0;0;1.60186e-34;0.01;0;5.02058;102;0;-1-1;-1
680;27;29.3413;42.0514;-97.5777;11.5534;6459.74;6.74629;0;0;1.60186e-34;0.01;0;4.07309;102;0;-1-1;-1
680;28;46.3675;-47.545;-93.2462;11.6365;6600.26;6.79742;0;0;1.60186e-34;0.01;0;3.58231;102;0;-1-1;-1
