Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.4153;-5.00119;-87.301;9.44296;3527.06;5.45894;0;0;3.26304e-44;0.01;0;3.74433;102;0;-1-1;-1
880;1;-37.8989;-31.2344;-92.0026;11.0571;5662.58;6.39912;0;0;3.26304e-44;0.01;0;3.52222;102;0;-1-1;-1
880;2;-31.1384;-15.5913;-100.013;9.43865;3522.24;5.46853;0;0;3.26304e-44;0.01;0;3.10585;102;0;-1-1;-1
880;3;-36.682;0.425686;-94.77;9.94593;4121.21;5.76137;0;0;3.26304e-44;0.01;0;3.46794;102;0;-1-1;-1
880;4;-40.2997;19.7257;-96.4622;11.2426;5952.4;6.51771;0;0;3.26304e-44;0.01;0;1.68429;102;0;-1-1;-1
880;5;-22.2509;-41.5002;-95.0377;10.2764;4545.81;5.95585;0;0;3.26304e-44;0.01;0;3.03154;102;0;-1-1;-1
880;6;-21.6984;-24.636;-88.8699;9.67476;3793.23;5.59696;0;0;3.26304e-44;0.01;0;6.01818;102;0;-1-1;-1
880;7;-22.7343;-7.05609;-87.8577;9.68439;3804.57;5.60487;0;0;3.26304e-44;0.01;0;5.52594;102;0;-1-1;-1
880;8;-23.4535;12.8231;-96.4252;9.95875;4137.17;5.76862;0;0;3.26304e-44;0.01;0;3.27016;102;0;-1-1;-1
880;9;-24.0664;30.7181;-97.0836;10.0734;4281.66;5.82761;0;0;3.26304e-44;0.01;0;3.722;102;0;-1-1;-1
880;10;-8.9693;-49.5863;-87.2497;9.18921;3250.3;5.31671;0;0;4.0788e-44;0.01;0;5.16319;102;0;-1-1;-1
880;11;-6.24595;-33.4114;-92.2733;10.3002;4577.49;5.96172;0;0;3.26304e-44;0.01;0;4.33709;102;0;-1-1;-1
880;12;-7.6229;-15.5999;-90.2433;9.83444;3984.17;5.70225;0;0;3.26304e-44;0.01;0;4.45854;102;0;-1-1;-1
880;13;-8.24585;2.52897;-95.1014;11.1747;5845.14;6.469;0;0;3.26304e-44;0.01;0;2.35689;102;0;-1-1;-1
880;14;-7.33241;22.8086;-95.1823;11.3648;6148.56;6.58577;0;0;3.26304e-44;0.01;0;2.92425;102;0;-1-1;-1
