simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0882492	18999	274.461
40	1162	25	0	108.515	4.02689e-05	7.30081
80	1162	0	0	90.3484	8.58074e-14	0.029912
120	1162	0	0	93.2665	1.82843e-22	0.000122552
160	1162	0	0	91.4159	3.89614e-31	5.02105e-07
200	1162	0	0	92.8931	8.30212e-40	2.05716e-09
240	1162	0	0	92.3615	1.76906e-48	8.42837e-12
280	1162	0	0	89.7582	3.76963e-57	3.45317e-14
320	1162	0	0	92.756	8.03255e-66	1.41479e-16
360	1162	0	0	91.1795	1.71162e-74	5.79651e-19
400	1162	0	0	90.6431	3.64723e-83	2.37488e-21
440	1162	0	0	92.0692	7.77173e-92	9.73007e-24
480	1162	0	0	92.0277	1.65605e-100	3.98649e-26
520	1162	0	0	91.0544	3.5288e-109	1.6333e-28
560	1162	0	0	91.8999	7.51938e-118	6.69174e-31
600	1162	0	0	89.4387	1.60227e-126	2.74166e-33
640	1162	0	0	108.722	3.41422e-135	7.31822
680	1162	0	0	91.3687	7.27522e-144	0.0299833
720	1162	0	0	92.2851	1.55025e-152	0.000122844
760	1162	0	0	93.089	3.30336e-161	5.03302e-07
800	1162	0	0	90.0672	7.03899e-170	2.06207e-09
840	1162	0	0	91.8863	1.49991e-178	8.44847e-12
880	1162	0	0	91.7268	3.1961e-187	3.46141e-14
920	1162	0	0	91.4689	6.81043e-196	1.41817e-16
960	1162	0	0	91.3302	1.45121e-204	5.81034e-19
1000	1162	0	0	90.6933	3.09232e-213	2.38054e-21
1040	1162	0	0	91.6221	6.58929e-222	9.75327e-24
1080	1162	0	0	91.7464	1.40409e-230	3.99599e-26
1120	1162	0	0	90.4655	2.99191e-239	1.63719e-28
1160	1162	0	0	90.4335	6.37534e-248	6.7077e-31
1200	1162	0	0	90.4369	1.35849e-256	2.7482e-33
1240	1162	0	0	107.457	2.89476e-265	7.31822
1280	1162	0	0	90.8689	6.16833e-274	0.0299833
1320	1162	0	0	91.2348	1.31438e-282	0.000122844
1360	1162	0	0	91.8905	2.80077e-291	5.03302e-07
1400	1162	0	0	93.3262	5.96804e-300	2.06207e-09
1440	1162	0	0	88.6398	0	8.44847e-12
1440.02	1162	0	0	0.122724	0	8.42528e-12
