Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-45.3695;-9.08576;-88.1657;8.61022;2673.82;4.8868;0;0;1.354e-63;0.01;0;1.9623;102;0;-1-1;-1
1280;1;-34.2739;-31.9476;-81.5622;10.0095;4200.8;5.67945;0;0;1.354e-63;0.01;0;3.51688;102;0;-1-1;-1
1280;2;-33.0051;-15.282;-81.9305;8.60199;2666.16;4.89441;0;0;1.354e-63;0.01;0;5.17177;102;0;-1-1;-1
1280;3;-35.9187;0.444086;-79.9216;9.09159;3147.8;5.17812;0;0;1.354e-63;0.01;0;5.1398;102;0;-1-1;-1
1280;4;-36.2826;18.64;-82.0004;10.1592;4392.04;5.77603;0;0;1.354e-63;0.01;0;2.77192;102;0;-1-1;-1
1280;5;-20.8139;-42.9259;-78.2295;9.39657;3475.33;5.33784;0;0;1.354e-63;0.01;0;4.38458;102;0;-1-1;-1
1280;6;-19.7888;-23.2218;-81.1238;8.8298;2883.64;5.02597;0;0;1.354e-63;0.01;0;5.14336;102;0;-1-1;-1
1280;7;-20.6579;-6.85606;-80.9326;8.79122;2846.01;4.99235;0;0;1.354e-63;0.01;0;5.51457;102;0;-1-1;-1
1280;8;-22.1512;9.16936;-81.7112;9.11801;3175.33;5.17857;0;0;1.354e-63;0.01;0;4.38464;102;0;-1-1;-1
1280;9;-19.4093;25.7344;-82.6513;9.12643;3184.13;5.1893;0;0;1.354e-63;0.01;0;2.83114;102;0;-1-1;-1
1280;10;-4.69314;-60.7999;-82.9197;8.35335;2441.58;4.76534;0;0;1.6925e-63;0.01;0;2.00852;102;0;-1-1;-1
1280;11;-11.2201;-34.9122;-89.0128;9.39505;3473.65;5.33423;0;0;1.354e-63;0.01;0;1.80181;102;0;-1-1;-1
1280;12;-6.45422;-14.4248;-80.9416;9.05695;3111.97;5.15928;0;0;1.354e-63;0.01;0;3.81099;102;0;-1-1;-1
1280;13;-6.32096;2.71668;-81.9143;10.3362;4625.57;5.86381;0;0;1.354e-63;0.01;0;4.74481;102;0;-1-1;-1
1280;14;0.373443;19.021;-85.7276;10.3048;4583.62;5.8572;0;0;1.354e-63;0.01;0;4.3793;102;0;-1-1;-1
1280;15;-6.73032;34.9614;-88.7598;9.79314;3934.19;5.55559;0;0;1.354e-63;0.01;0;2.4509;102;0;-1-1;-1
1280;16;10.8335;-44.0523;-81.2262;10.2004;4445.71;5.81362;0;0;1.354e-63;0.01;0;4.10976;102;0;-1-1;-1
1280;17;11.0879;-25.0018;-83.0061;10.259;4522.77;5.82272;0;0;1.354e-63;0.01;0;4.00501;102;0;-1-1;-1
1280;18;17.8513;-8.97188;-82.0609;8.839;2892.66;5.02241;0;0;1.354e-63;0.01;0;3.85518;102;0;-1-1;-1
1280;19;14.7552;10.2181;-82.9423;8.98107;3034.4;5.10714;0;0;1.354e-63;0.01;0;4.35442;102;0;-1-1;-1
1280;20;15.3381;26.3007;-83.4302;8.82568;2879.61;5.01733;0;0;1.354e-63;0.01;0;5.04872;102;0;-1-1;-1
1280;21;10.5864;42.2671;-87.9499;10.3991;4710.63;5.89434;0;0;1.354e-63;0.01;0;2.73278;102;0;-1-1;-1
1280;22;26.7073;-52.7343;-80.1518;9.56756;3668.54;5.44666;0;0;1.354e-63;0.01;0;4.23656;102;0;-1-1;-1
1280;23;26.3799;-35.8984;-84.0946;10.3105;4591.27;5.84529;0;0;1.354e-63;0.01;0;4.99625;102;0;-1-1;-1
1280;24;26.0869;-20.7619;-78.2211;8.58662;2651.89;4.88646;0;0;1.354e-63;0.01;0;6.07903;102;0;-1-1;-1
1280;25;28.6156;1.95972;-81.7005;8.74611;2802.42;4.9821;0;0;1.354e-63;0.01;0;5.06357;102;0;-1-1;-1
1280;26;28.5097;17.5956;-82.8018;8.9592;3012.29;5.10422;0;0;1.354e-63;0.01;0;5.29613;102;0;-1-1;-1
1280;27;26.936;38.9042;-82.8177;10.0392;4238.29;5.69467;0;0;1.354e-63;0.01;0;4.43773;102;0;-1-1;-1
