Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.1;-5.18845;-86.8756;9.07176;3127.25;5.43766;0;0;1.89503e-05;0.01;0;2.50219;101;0;-1-1;-1
80;1;-36.6679;-30.2021;-84.8146;10.5598;4932.3;6.32919;0;0;1.89503e-05;0.01;0;3.98185;101;0;-1-1;-1
80;2;-33.7935;-13.8465;-89.8426;9.09199;3148.23;5.44976;0;0;1.89503e-05;0.01;0;3.66521;101;0;-1-1;-1
80;3;-34.5935;1.50864;-83.4022;9.52784;3623.03;5.7115;0;0;1.89503e-05;0.01;0;5.65043;101;0;-1-1;-1
80;4;-36.2833;19.2968;-84.1267;10.7357;5182.98;6.43649;0;0;1.89503e-05;0.01;0;3.93972;101;0;-1-1;-1
80;5;-21.2825;-39.5653;-86.3901;9.96545;4145.52;5.97405;0;0;1.89503e-05;0.01;0;4.10847;101;0;-1-1;-1
80;6;-21.1524;-23.1194;-83.3523;9.35832;3433.07;5.60862;0;0;1.89503e-05;0.01;0;5.98162;101;0;-1-1;-1
80;7;-20.781;-6.77585;-83.1762;9.27594;3343.2;5.56143;0;0;1.89503e-05;0.01;0;5.43628;101;0;-1-1;-1
80;8;-20.494;11.0541;-85.0582;9.56392;3664.34;5.73306;0;0;1.89503e-05;0.01;0;5.22957;101;0;-1-1;-1
80;9;-20.1321;28.0279;-84.672;9.72465;3852.22;5.82902;0;0;1.89503e-05;0.01;0;3.99729;101;0;-1-1;-1
80;10;-7.48562;-51.0871;-83.8673;11.092;5716.33;6.64961;0;0;1.89503e-05;0.01;0;3.68206;101;0;-1-1;-1
80;11;-6.2907;-32.0408;-84.6526;9.89743;4061.22;5.93236;0;0;1.89503e-05;0.01;0;5.1917;101;0;-1-1;-1
80;12;-6.93106;-15.4206;-84.8244;9.51104;3603.9;5.70155;0;0;1.89503e-05;0.01;0;5.49044;101;0;-1-1;-1
80;13;-5.51831;1.63419;-86.7221;10.8907;5410.78;6.52898;0;0;1.89503e-05;0.01;0;4.92837;101;0;-1-1;-1
80;14;-4.9914;19.3634;-85.9738;10.91;5439.62;6.53941;0;0;1.89503e-05;0.01;0;5.28624;101;0;-1-1;-1
80;15;-4.99859;37.0276;-85.3554;10.3865;4693.45;6.22548;0;0;1.89503e-05;0.01;0;3.91718;101;0;-1-1;-1
80;16;8.54464;-41.6598;-84.27;10.7715;5235.01;6.45627;0;0;1.89503e-05;0.01;0;5.56299;101;0;-1-1;-1
80;17;8.97859;-22.6528;-85.4501;10.7627;5222.13;6.45157;0;0;1.89503e-05;0.01;0;6.03166;101;0;-1-1;-1
