Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-55.9642;-1.29783;-92.6267;10.0333;4230.75;5.86658;0;0;1.38939e-32;0.01;0;3.10308;102;0;-1-1;-1
640;1;-41.9087;-30.5895;-95.1862;11.6309;6590.69;6.80277;0;0;1.38939e-32;0.01;0;3.4912;102;0;-1-1;-1
640;2;-35.6371;-14.6087;-104.019;9.9775;4160.58;5.83576;0;0;1.38939e-32;0.01;0;3.17826;102;0;-1-1;-1
640;3;-38.5576;2.69723;-97.9673;10.5317;4893.07;6.1642;0;0;1.38939e-32;0.01;0;3.55592;102;0;-1-1;-1
640;4;-40.2631;22.7522;-95.1333;11.783;6852.63;6.89602;0;0;1.38939e-32;0.01;0;2.31692;102;0;-1-1;-1
640;5;-26.8255;-43.7472;-99.1471;10.9745;5536.59;6.41922;0;0;1.38939e-32;0.01;0;3.2272;102;0;-1-1;-1
640;6;-23.639;-25.5471;-96.2291;10.2009;4446.38;5.96016;0;0;1.38939e-32;0.01;0;4.55492;102;0;-1-1;-1
640;7;-24.3267;-7.78394;-92.0992;10.2522;4513.72;6.00441;0;0;1.38939e-32;0.01;0;5.74811;102;0;-1-1;-1
640;8;-23.2459;13.7229;-96.2374;10.5074;4859.26;6.14659;0;0;1.38939e-32;0.01;0;3.31452;102;0;-1-1;-1
640;9;-22.2816;32.19;-92.4905;10.7494;5202.89;6.29402;0;0;1.38939e-32;0.01;0;3.75781;102;0;-1-1;-1
640;10;-11.7388;-57.6041;-95.5343;12.26;7718.93;7.1777;0;0;1.38939e-32;0.01;0;3.00204;102;0;-1-1;-1
640;11;-8.87472;-37.447;-95.6724;10.8966;5419.52;6.37385;0;0;1.38939e-32;0.01;0;2.52554;102;0;-1-1;-1
640;12;-7.92901;-16.9872;-94.104;10.5656;4940.44;6.18696;0;0;1.38939e-32;0.01;0;3.89275;102;0;-1-1;-1
640;13;-7.27063;2.44964;-97.4493;12.0122;7260.36;7.03029;0;0;1.38939e-32;0.01;0;2.98235;102;0;-1-1;-1
640;14;-6.5676;23.4242;-101.484;11.993;7225.59;7.01394;0;0;1.38939e-32;0.01;0;2.35578;102;0;-1-1;-1
640;15;-3.3544;41.9423;-92.1182;11.3856;6182.39;6.65991;0;0;1.38939e-32;0.01;0;3.86378;102;0;-1-1;-1
640;16;8.0264;-49.0044;-94.0829;11.9193;7093.12;6.97192;0;0;1.38939e-32;0.01;0;4.05185;102;0;-1-1;-1
640;17;11.2063;-27.3154;-97.7066;11.947;7142.71;6.98941;0;0;1.38939e-32;0.01;0;2.97038;102;0;-1-1;-1
640;18;13.7809;-7.874;-95.5218;10.3356;4624.86;6.04423;0;0;1.38939e-32;0.01;0;3.2322;102;0;-1-1;-1
640;19;12.3566;13.7977;-92.8939;10.3054;4584.43;6.03368;0;0;1.38939e-32;0.01;0;4.05381;102;0;-1-1;-1
640;20;14.2013;32.4724;-95.5524;10.4746;4813.98;6.1309;0;0;1.38939e-32;0.01;0;4.1794;102;0;-1-1;-1
640;21;12.5052;52.3322;-100.142;12.1879;7583.59;7.12415;0;0;1.38939e-32;0.01;0;3.61728;102;0;-1-1;-1
