Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-46.9639;-6.24804;-81.298;8.56244;2629.54;4.87439;0;0;1.354e-63;0.01;0;3.2557;102;0;-1-1;-1
1280;1;-35.9407;-30.8513;-86.6039;9.87146;4029.33;5.60231;0;0;1.354e-63;0.01;0;3.46059;102;0;-1-1;-1
1280;2;-27.7621;-18.0051;-93.2084;8.60817;2671.91;4.89746;0;0;1.354e-63;0.01;0;2.54057;102;0;-1-1;-1
1280;3;-34.1393;2.06854;-79.2599;9.04464;3099.29;5.12769;0;0;1.354e-63;0.01;0;5.05897;102;0;-1-1;-1
1280;4;-37.7274;21.4493;-80.1422;10.1772;4415.44;5.80649;0;0;1.354e-63;0.01;0;3.8603;102;0;-1-1;-1
1280;5;-22.1274;-40.596;-86.8746;9.49691;3587.86;5.41004;0;0;1.354e-63;0.01;0;3.64028;102;0;-1-1;-1
1280;6;-22.106;-24.6306;-80.5622;8.79199;2846.75;4.99529;0;0;1.354e-63;0.01;0;6.22151;102;0;-1-1;-1
1280;7;-22.9553;-8.70941;-81.5808;8.79921;2853.77;4.99659;0;0;1.354e-63;0.01;0;5.72496;102;0;-1-1;-1
1280;8;-23.1937;13.2626;-80.7965;9.11308;3170.18;5.17898;0;0;1.354e-63;0.01;0;5.1922;102;0;-1-1;-1
1280;9;-21.4659;29.2735;-79.2589;9.17563;3235.91;5.2197;0;0;1.354e-63;0.01;0;5.01187;102;0;-1-1;-1
1280;10;-9.14214;-52.5137;-80.9419;10.552;4921.41;5.99297;0;0;1.354e-63;0.01;0;3.30488;102;0;-1-1;-1
1280;11;-8.85109;-30.5378;-86.9811;9.30839;3378.41;5.29562;0;0;1.354e-63;0.01;0;3.13612;102;0;-1-1;-1
1280;12;-8.63244;-14.9813;-81.8787;9.06049;3115.61;5.1573;0;0;1.354e-63;0.01;0;4.15613;102;0;-1-1;-1
1280;13;-10.6392;2.32246;-84.6232;10.3331;4621.46;5.88063;0;0;1.354e-63;0.01;0;2.89162;102;0;-1-1;-1
1280;14;-9.4403;20.7031;-87.9804;10.2958;4571.66;5.86466;0;0;1.354e-63;0.01;0;2.35626;102;0;-1-1;-1
1280;15;-5.44562;36.0155;-78.7894;9.901;4065.61;5.63513;0;0;1.354e-63;0.01;0;5.23964;102;0;-1-1;-1
1280;16;13.7293;-40.9146;-84.0002;10.1269;4350.28;5.76389;0;0;1.354e-63;0.01;0;2.91299;102;0;-1-1;-1
1280;17;13.3784;-23.3761;-81.3245;10.0839;4295.08;5.74198;0;0;1.354e-63;0.01;0;4.52218;102;0;-1-1;-1
1280;18;14.4657;-7.22278;-79.3145;9.0233;3077.41;5.11789;0;0;1.354e-63;0.01;0;4.48302;102;0;-1-1;-1
1280;19;14.3278;8.88261;-79.5995;8.85302;2906.45;5.04567;0;0;1.354e-63;0.01;0;3.71884;102;0;-1-1;-1
