Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.044;-6.41995;-88.942;9.37065;3446.66;5.60827;0;0;2.18488e-07;0.01;0;3.1939;101;0;-1-1;-1
120;1;-37.7251;-28.5522;-86.3344;10.8783;5392.29;6.50734;0;0;2.18488e-07;0.01;0;4.38577;101;0;-1-1;-1
120;2;-32.5025;-12.9973;-92.8402;9.35435;3428.69;5.5985;0;0;2.18488e-07;0.01;0;3.62488;101;0;-1-1;-1
120;3;-35.4188;2.42027;-83.731;9.83186;3981.04;5.88477;0;0;2.18488e-07;0.01;0;6.08553;101;0;-1-1;-1
120;4;-36.1514;20.9589;-85.563;11.0442;5642.8;6.60628;0;0;2.18488e-07;0.01;0;4.49941;101;0;-1-1;-1
120;5;-21.8982;-38.5787;-92.3043;10.2778;4547.61;6.14825;0;0;2.18488e-07;0.01;0;3.16846;101;0;-1-1;-1
120;6;-21.2302;-23.5305;-83.7455;9.56525;3665.87;5.72531;0;0;2.18488e-07;0.01;0;6.51179;101;0;-1-1;-1
120;7;-21.1063;-6.48271;-83.5934;9.56803;3669.07;5.72619;0;0;2.18488e-07;0.01;0;5.72989;101;0;-1-1;-1
120;8;-20.9708;11.4605;-83.9479;9.79473;3936.1;5.86125;0;0;2.18488e-07;0.01;0;4.8809;101;0;-1-1;-1
120;9;-20.1616;28.755;-85.538;10.0402;4239.56;6.00796;0;0;2.18488e-07;0.01;0;4.10229;101;0;-1-1;-1
120;10;-8.62222;-50.5913;-85.2305;11.4476;6283.88;6.85115;0;0;2.18488e-07;0.01;0;3.70968;101;0;-1-1;-1
120;11;-6.65005;-33.0032;-84.7861;10.167;4402.23;6.08287;0;0;2.18488e-07;0.01;0;5.2773;101;0;-1-1;-1
120;12;-6.81564;-15.5705;-85.2928;9.84132;3992.53;5.88901;0;0;2.18488e-07;0.01;0;5.54362;101;0;-1-1;-1
