Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.3524;-6.99074;-81.4877;8.90566;2958.61;5.09758;0;0;7.66338e-56;0.01;0;4.32913;102;0;-1-1;-1
1120;1;-38.6289;-31.4354;-85.3359;10.3272;4613.59;5.91245;0;0;7.66338e-56;0.01;0;4.30587;102;0;-1-1;-1
1120;2;-43.8411;-16.1604;-93.6047;8.95089;3003.91;5.13241;0;0;7.66338e-56;0.01;0;2.40062;102;0;-1-1;-1
1120;3;-36.3414;-1.64991;-89.7515;9.33732;3410.01;5.35489;0;0;7.66338e-56;0.01;0;3.64924;102;0;-1-1;-1
1120;4;-35.9743;15.8692;-94.0689;10.438;4763.62;5.98571;0;0;7.66338e-56;0.01;0;1.72058;102;0;-1-1;-1
1120;5;-23.6268;-41.099;-88.8216;9.83839;3988.97;5.62812;0;0;7.66338e-56;0.01;0;3.6879;102;0;-1-1;-1
1120;6;-22.9341;-24.6543;-83.5359;9.19162;3252.86;5.26973;0;0;7.66338e-56;0.01;0;5.55903;102;0;-1-1;-1
1120;7;-22.5016;-7.71552;-83.6628;9.21344;3276.07;5.2807;0;0;7.66338e-56;0.01;0;5.64559;102;0;-1-1;-1
1120;8;-22.786;8.34934;-85.4523;9.36188;3436.98;5.36517;0;0;7.66338e-56;0.01;0;4.53487;102;0;-1-1;-1
1120;9;-22.2294;26.1046;-87.5731;9.58059;3683.55;5.48569;0;0;7.66338e-56;0.01;0;2.70379;102;0;-1-1;-1
1120;10;-7.28011;-50.6296;-84.8442;10.8957;5418.15;6.247;0;0;7.66338e-56;0.01;0;3.41599;102;0;-1-1;-1
1120;11;-9.90299;-31.3626;-91.6026;9.71243;3837.71;5.57458;0;0;7.66338e-56;0.01;0;2.53725;102;0;-1-1;-1
1120;12;-8.44889;-16.4975;-83.8259;9.33535;3407.85;5.33991;0;0;7.66338e-56;0.01;0;4.47076;102;0;-1-1;-1
1120;13;-8.24264;-0.283605;-90.7915;10.6356;5039.36;6.09137;0;0;7.66338e-56;0.01;0;2.8954;102;0;-1-1;-1
1120;14;-6.8897;17.2516;-83.7134;10.7229;5164.4;6.1452;0;0;7.66338e-56;0.01;0;4.13826;102;0;-1-1;-1
1120;15;-7.34648;35.6168;-83.9702;10.1955;4439.33;5.82666;0;0;7.66338e-56;0.01;0;3.62147;102;0;-1-1;-1
1120;16;11.9288;-44.4105;-85.4414;10.5984;4986.61;6.05813;0;0;7.66338e-56;0.01;0;3.65967;102;0;-1-1;-1
1120;17;13.6684;-25.8409;-88.4445;10.603;4993.09;6.08015;0;0;7.66338e-56;0.01;0;3.35237;102;0;-1-1;-1
1120;18;16.0537;-8.61868;-83.9419;9.21774;3280.67;5.28207;0;0;7.66338e-56;0.01;0;3.91382;102;0;-1-1;-1
1120;19;15.496;11.8827;-84.026;9.17174;3231.8;5.26064;0;0;7.66338e-56;0.01;0;3.64421;102;0;-1-1;-1
1120;20;19.4673;28.9715;-84.115;9.25881;3324.72;5.3015;0;0;7.66338e-56;0.01;0;5.11991;102;0;-1-1;-1
1120;21;9.49527;42.881;-87.227;10.8946;5416.56;6.22794;0;0;7.66338e-56;0.01;0;3.54913;102;0;-1-1;-1
1120;22;27.3584;-53.7041;-83.3361;9.90197;4066.8;5.68009;0;0;7.66338e-56;0.01;0;4.25032;102;0;-1-1;-1
