simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.102892	18999	274.461
40	1166	29	0	110.203	4.02439e-05	7.30081
80	1166	0	0	92.1406	8.57541e-14	0.029912
120	1166	0	0	90.6264	1.8273e-22	0.000122552
160	1166	0	0	91.1303	3.89372e-31	5.02105e-07
200	1166	0	0	91.5001	8.29696e-40	2.05716e-09
240	1166	0	0	91.0093	1.76797e-48	8.42837e-12
280	1166	0	0	91.1417	3.76729e-57	3.45317e-14
320	1166	0	0	91.335	8.02756e-66	1.41479e-16
360	1166	0	0	106.898	1.71056e-74	449.402
400	1166	0	0	91.1332	3.64496e-83	1.8515
440	1166	0	0	90.9612	7.7669e-92	0.00758575
480	1166	0	0	92.4094	1.65502e-100	3.10794e-05
520	1166	0	0	90.4871	3.52661e-109	1.27335e-07
560	1166	0	0	90.7453	7.5147e-118	5.21702e-10
600	1166	0	0	91.4761	1.60128e-126	2.13745e-12
640	1166	0	0	91.5336	3.4121e-135	8.75732e-15
680	1166	0	0	91.0373	7.2707e-144	3.58794e-17
720	1166	0	0	107.978	1.54928e-152	114.332
760	1166	0	0	91.056	3.30131e-161	0.468428
800	1166	0	0	90.8753	7.03462e-170	0.00191919
840	1166	0	0	90.9207	1.49898e-178	7.86306e-06
880	1166	0	0	91.2316	3.19411e-187	3.22156e-08
920	1166	0	0	92.3346	6.8062e-196	1.3199e-10
960	1166	0	0	91.0787	1.45031e-204	5.40773e-13
1000	1166	0	0	91.0833	3.0904e-213	2.21559e-15
1040	1166	0	0	91.3227	6.5852e-222	9.07746e-18
1080	1166	0	0	107.083	1.40321e-230	28.9259
1120	1166	0	0	91.4404	2.99005e-239	0.118512
1160	1166	0	0	91.1318	6.37138e-248	0.000485552
1200	1166	0	0	91.0291	1.35765e-256	1.98935e-06
1240	1166	0	0	91.3244	2.89296e-265	8.15051e-09
1280	1166	0	0	91.4105	6.16449e-274	3.33933e-11
1320	1166	0	0	91.1696	1.31357e-282	1.36815e-13
1360	1166	0	0	92.1327	2.79903e-291	5.60542e-16
1400	1166	0	0	91.0135	5.96433e-300	2.29659e-18
1440	1166	0	0	105.787	0	7.31822
1440.02	1166	0	0	0.13985	0	7.29813
