Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.4818;-3.1773;-82.1506;8.86271;2916;5.0674;0;0;8.83528e-58;0.01;0;3.1612;102;0;-1-1;-1
1160;1;-38.5075;-29.3597;-83.4777;10.2653;4531.08;5.87707;0;0;8.83528e-58;0.01;0;4.34671;102;0;-1-1;-1
1160;2;-35.4948;-12.8051;-83.7879;8.80616;2860.54;5.03118;0;0;8.83528e-58;0.01;0;4.77827;102;0;-1-1;-1
1160;3;-34.6857;3.04775;-82.3904;9.28827;3356.55;5.30042;0;0;8.83528e-58;0.01;0;4.86468;102;0;-1-1;-1
1160;4;-36.8695;21.2053;-83.5489;10.3954;4705.57;5.94165;0;0;8.83528e-58;0.01;0;4.00355;102;0;-1-1;-1
1160;5;-23.8677;-38.7624;-85.1425;9.65654;3771.84;5.52443;0;0;8.83528e-58;0.01;0;4.956;102;0;-1-1;-1
1160;6;-22.5786;-22.2907;-83.4967;9.08112;3136.95;5.18267;0;0;8.83528e-58;0.01;0;5.56637;102;0;-1-1;-1
1160;7;-20.9479;-5.83557;-82.3572;9.04675;3101.46;5.1686;0;0;8.83528e-58;0.01;0;4.85946;102;0;-1-1;-1
1160;8;-21.4273;12.8934;-83.3156;9.27609;3343.36;5.31684;0;0;8.83528e-58;0.01;0;5.10885;102;0;-1-1;-1
1160;9;-20.4299;29.423;-83.4545;9.47605;3564.28;5.4246;0;0;8.83528e-58;0.01;0;4.3563;102;0;-1-1;-1
1160;10;-9.01612;-43.2682;-80.3778;8.51154;2582.93;4.87311;0;0;1.10441e-57;0.01;0;4.31973;102;0;-1-1;-1
1160;11;-10.3192;-31.0562;-91.0323;9.60321;3709.69;5.48894;0;0;8.83528e-58;0.01;0;2.62751;102;0;-1-1;-1
1160;12;-10.5876;-14.4488;-91.2344;9.22818;3291.82;5.27416;0;0;8.83528e-58;0.01;0;2.64554;102;0;-1-1;-1
1160;13;-8.37171;3.0635;-90.793;10.6506;5060.67;6.08583;0;0;8.83528e-58;0.01;0;3.48675;102;0;-1-1;-1
1160;14;-5.25853;20.1203;-83.8325;10.6779;5099.77;6.10784;0;0;8.83528e-58;0.01;0;5.2225;102;0;-1-1;-1
1160;15;-5.33947;38.5498;-85.4532;10.0949;4309.15;5.7838;0;0;8.83528e-58;0.01;0;2.97946;102;0;-1-1;-1
1160;16;11.7546;-44.9079;-83.5751;10.445;4773.21;5.971;0;0;8.83528e-58;0.01;0;4.47144;102;0;-1-1;-1
1160;17;11.8228;-25.4495;-84.3712;10.4975;4845.65;5.99369;0;0;8.83528e-58;0.01;0;4.14606;102;0;-1-1;-1
1160;18;14.268;-8.11802;-83.0143;9.21776;3280.69;5.26054;0;0;8.83528e-58;0.01;0;4.08549;102;0;-1-1;-1
1160;19;15.756;13.5317;-89.216;9.13711;3195.32;5.23199;0;0;8.83528e-58;0.01;0;3.04611;102;0;-1-1;-1
1160;20;17.7097;29.6815;-84.7266;9.24999;3315.22;5.29107;0;0;8.83528e-58;0.01;0;5.20041;102;0;-1-1;-1
1160;21;17.4099;40.4795;-96.3285;8.53321;2602.71;4.86927;0;0;1.10441e-57;0.01;0;1.96618;102;0;-1-1;-1
1160;22;27.7903;-52.6795;-82.2841;9.75431;3887.57;5.56575;0;0;8.83528e-58;0.01;0;3.69132;102;0;-1-1;-1
1160;23;27.5458;-34.998;-84.1982;10.4405;4767.12;5.9751;0;0;8.83528e-58;0.01;0;4.85443;102;0;-1-1;-1
1160;24;27.111;-18.4953;-81.562;8.82554;2879.47;5.04268;0;0;8.83528e-58;0.01;0;5.22894;102;0;-1-1;-1
1160;25;27.4832;2.90167;-83.8067;8.89102;2944.03;5.08135;0;0;8.83528e-58;0.01;0;4.47876;102;0;-1-1;-1
1160;26;29.4672;18.9874;-83.6886;9.29922;3368.43;5.32575;0;0;8.83528e-58;0.01;0;6.02999;102;0;-1-1;-1
