Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.635;-2.49491;-78.4091;8.47501;2549.82;4.80153;0;0;1.79978e-67;0.01;0;3.04618;102;0;-1-1;-1
1360;1;-37.5949;-27.9243;-79.5733;9.81078;3955.48;5.56738;0;0;1.79978e-67;0.01;0;4.32696;102;0;-1-1;-1
1360;2;-35.0835;-11.9011;-80.5423;8.4127;2493.99;4.76252;0;0;1.79978e-67;0.01;0;4.66044;102;0;-1-1;-1
1360;3;-33.428;3.09117;-78.4043;8.87926;2932.37;5.01946;0;0;1.79978e-67;0.01;0;4.94764;102;0;-1-1;-1
1360;4;-36.0102;19.9496;-79.6835;9.92944;4100.75;5.62487;0;0;1.79978e-67;0.01;0;3.48821;102;0;-1-1;-1
1360;5;-23.4884;-36.9894;-81.3499;9.22223;3285.46;5.2296;0;0;1.79978e-67;0.01;0;4.86984;102;0;-1-1;-1
1360;6;-22.805;-21.0457;-79.5587;8.6748;2734.43;4.90493;0;0;1.79978e-67;0.01;0;5.79706;102;0;-1-1;-1
1360;7;-20.9753;-5.91996;-79.0133;8.64636;2707.62;4.89477;0;0;1.79978e-67;0.01;0;4.67333;102;0;-1-1;-1
1360;8;-20.6359;12.4972;-78.8204;8.87063;2923.83;5.04113;0;0;1.79978e-67;0.01;0;4.31279;102;0;-1-1;-1
1360;9;-18.7254;28.5328;-79.2469;9.05661;3111.62;5.14026;0;0;1.79978e-67;0.01;0;3.79287;102;0;-1-1;-1
1360;10;-9.72406;-41.5275;-75.9004;8.12084;2243.32;4.60855;0;0;2.24972e-67;0.01;0;4.68402;102;0;-1-1;-1
1360;11;-9.84665;-28.6713;-83.658;9.17233;3232.42;5.19529;0;0;1.79978e-67;0.01;0;3.50465;102;0;-1-1;-1
1360;12;-12.1216;-13.6885;-88.642;8.80849;2862.81;4.98793;0;0;1.79978e-67;0.01;0;2.49985;102;0;-1-1;-1
1360;13;-8.0761;2.76942;-85.3023;10.1886;4430.34;5.76812;0;0;1.79978e-67;0.01;0;3.47731;102;0;-1-1;-1
1360;14;-4.48956;19.3433;-78.6955;10.2133;4462.63;5.79047;0;0;1.79978e-67;0.01;0;4.83252;102;0;-1-1;-1
1360;15;-4.33583;36.9271;-80.897;9.64372;3756.84;5.4786;0;0;1.79978e-67;0.01;0;3.61837;102;0;-1-1;-1
1360;16;12.1508;-43.3587;-79.6456;9.97255;4154.39;5.65007;0;0;1.79978e-67;0.01;0;4.78953;102;0;-1-1;-1
1360;17;11.9786;-24.9901;-80.6951;10.0307;4227.55;5.67281;0;0;1.79978e-67;0.01;0;4.22256;102;0;-1-1;-1
1360;18;14.1918;-8.44632;-79.486;8.82884;2882.7;4.99133;0;0;1.79978e-67;0.01;0;3.96336;102;0;-1-1;-1
1360;19;15.5077;12.7819;-84.9766;8.73556;2792.29;4.95913;0;0;1.79978e-67;0.01;0;3.12463;102;0;-1-1;-1
1360;20;16.8102;28.4651;-81.137;8.83836;2892.04;5.01147;0;0;1.79978e-67;0.01;0;5.07739;102;0;-1-1;-1
1360;21;16.2519;39.2497;-91.6847;8.15047;2267.97;4.60746;0;0;2.24972e-67;0.01;0;1.98186;102;0;-1-1;-1
1360;22;27.5593;-50.8542;-78.0036;9.30917;3379.25;5.26184;0;0;1.79978e-67;0.01;0;3.04963;102;0;-1-1;-1
1360;23;26.9521;-33.9449;-79.7818;9.97065;4152.02;5.65578;0;0;1.79978e-67;0.01;0;4.335;102;0;-1-1;-1
1360;24;26.424;-18.1349;-78.2974;8.43528;2514.12;4.77538;0;0;1.79978e-67;0.01;0;5.18275;102;0;-1-1;-1
1360;25;27.1258;3.20793;-79.7102;8.48876;2562.25;4.8075;0;0;1.79978e-67;0.01;0;4.39724;102;0;-1-1;-1
1360;26;28.4293;18.6718;-79.6351;8.88687;2939.91;5.04613;0;0;1.79978e-67;0.01;0;6.03155;102;0;-1-1;-1
1360;27;26.9931;41.63;-80.4129;9.81109;3955.86;5.56573;0;0;1.79978e-67;0.01;0;4.68638;102;0;-1-1;-1
1360;28;42.2941;-41.5389;-78.896;9.89686;4060.52;5.6238;0;0;1.79978e-67;0.01;0;2.97671;102;0;-1-1;-1
1360;29;40.1015;-24.8914;-77.7533;8.44285;2520.9;4.79288;0;0;1.79978e-67;0.01;0;4.53378;102;0;-1-1;-1
1360;30;39.7851;-8.26745;-80.4357;10.0571;4260.93;5.69758;0;0;1.79978e-67;0.01;0;2.86737;102;0;-1-1;-1
1360;31;38.5019;11.239;-90.1006;10.1144;4334.22;5.74071;0;0;1.79978e-67;0.01;0;2.32585;102;0;-1-1;-1
1360;32;39.5343;29.1229;-85.4991;10.0595;4264.02;5.69779;0;0;1.79978e-67;0.01;0;3.57724;102;0;-1-1;-1
1360;33;-74.6917;-24.3358;-60.1327;9.32838;3400.22;5.28822;0;0;1.79978e-67;0.01;0;3.30316;102;0;-1-1;-1
1360;34;-58.3354;-42.8696;-64.1211;9.92207;4091.62;5.6244;0;0;1.79978e-67;0.01;0;4.10746;102;0;-1-1;-1
1360;35;-59.4575;-25.1539;-65.4563;9.18504;3245.87;5.19919;0;0;1.79978e-67;0.01;0;4.966;102;0;-1-1;-1
1360;36;-61.4347;-9.3233;-65.0906;8.49784;2570.48;4.79783;0;0;1.79978e-67;0.01;0;4.00222;102;0;-1-1;-1
1360;37;-55.4608;3.83174;-66.1417;8.11233;2236.28;4.58734;0;0;2.24972e-67;0.01;0;5.11346;102;0;-1-1;-1
1360;38;-67.8278;29.1908;-62.0151;8.41354;2494.74;4.7652;0;0;1.79978e-67;0.01;0;2.59838;102;0;-1-1;-1
1360;39;-64.8599;52.9819;-57.8242;9.55622;3655.5;5.41849;0;0;1.79978e-67;0.01;0;2.65556;102;0;-1-1;-1
1360;40;-42.5864;-48.074;-64.9831;8.97434;3027.59;5.10112;0;0;1.79978e-67;0.01;0;5.5002;102;0;-1-1;-1
1360;41;-45.1589;-32.2597;-65.4171;9.34325;3416.51;5.29462;0;0;1.79978e-67;0.01;0;6.26956;102;0;-1-1;-1
1360;42;-45.6463;-15.2315;-68.2257;10.4181;4736.42;5.90965;0;0;1.79978e-67;0.01;0;6.75611;102;0;-1-1;-1
