Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.3916;-6.80485;-94.0832;10.61;5003.1;6.27856;0;0;5.91596e-21;0.01;0;3.81834;102;0;-1-1;-1
400;1;-40.0794;-34.9941;-95.023;12.3189;7830.75;7.29088;0;0;5.91596e-21;0.01;0;1.88458;102;0;-1-1;-1
400;2;-37.7221;-15.5058;-94.5688;10.59;4974.87;6.26208;0;0;5.91596e-21;0.01;0;4.71205;102;0;-1-1;-1
400;3;-38.7782;2.85585;-95.0004;11.1349;5782.89;6.58292;0;0;5.91596e-21;0.01;0;3.30572;102;0;-1-1;-1
400;4;-41.5565;23.0168;-95.0054;12.5083;8197.44;7.39297;0;0;5.91596e-21;0.01;0;2.38956;102;0;-1-1;-1
400;5;-22.3211;-45.0958;-100.63;11.6281;6585.82;6.87639;0;0;5.91596e-21;0.01;0;3.71888;102;0;-1-1;-1
400;6;-21.8442;-25.7745;-95.0074;10.9211;5456.1;6.45405;0;0;5.91596e-21;0.01;0;3.18597;102;0;-1-1;-1
400;7;-21.7968;-6.15372;-94.776;10.8565;5359.85;6.41952;0;0;5.91596e-21;0.01;0;5.32674;102;0;-1-1;-1
400;8;-22.109;13.1519;-95.0248;11.1064;5738.63;6.57371;0;0;5.91596e-21;0.01;0;3.2179;102;0;-1-1;-1
400;9;-23.7047;32.7046;-95.5346;11.3726;6161.2;6.7231;0;0;5.91596e-21;0.01;0;3.53403;102;0;-1-1;-1
400;10;-6.58239;-55.4237;-94.5228;10.2935;4568.51;6.0919;0;0;7.39495e-21;0.01;0;4.03556;102;0;-1-1;-1
400;11;-5.35533;-36.5007;-95.0124;11.5572;6466.18;6.83458;0;0;5.91596e-21;0.01;0;1.95214;102;0;-1-1;-1
400;12;-5.30648;-15.7855;-95.0126;11.1378;5787.41;6.59036;0;0;5.91596e-21;0.01;0;1.97687;102;0;-1-1;-1
400;13;-6.58873;2.3671;-105.64;12.729;8639.08;7.53089;0;0;5.91596e-21;0.01;0;3.00917;102;0;-1-1;-1
400;14;-5.00158;24.2728;-99.1437;12.7673;8717.42;7.55026;0;0;5.91596e-21;0.01;0;3.04774;102;0;-1-1;-1
400;15;-5.00228;40.5413;-97.2852;12.1394;7493.4;7.18054;0;0;5.91596e-21;0.01;0;2.48352;102;0;-1-1;-1
400;16;10.0018;-49.0214;-95.1667;12.5922;8363.53;7.44467;0;0;5.91596e-21;0.01;0;1.93414;102;0;-1-1;-1
400;17;10.0105;-26.7699;-96.2305;12.6079;8394.9;7.46056;0;0;5.91596e-21;0.01;0;2.56952;102;0;-1-1;-1
400;18;11.9479;-7.00563;-94.7286;10.9547;5506.71;6.4766;0;0;5.91596e-21;0.01;0;4.776;102;0;-1-1;-1
400;19;13.4778;12.9035;-103.489;10.9471;5495.27;6.47459;0;0;5.91596e-21;0.01;0;2.69936;102;0;-1-1;-1
400;20;12.5101;31.3499;-95.6206;11.1093;5743.1;6.56731;0;0;5.91596e-21;0.01;0;5.24227;102;0;-1-1;-1
400;21;12.8213;42.0118;-110.413;10.2653;4531.12;6.06725;0;0;7.39495e-21;0.01;0;2.00452;102;0;-1-1;-1
400;22;28.8684;-58.916;-95.0031;11.781;6849.05;6.96444;0;0;5.91596e-21;0.01;0;2.26975;102;0;-1-1;-1
400;23;28.428;-37.509;-96.265;12.5753;8330.04;7.44052;0;0;5.91596e-21;0.01;0;3.33238;102;0;-1-1;-1
400;24;28.2975;-17.3312;-94.3244;10.5889;4973.31;6.2635;0;0;5.91596e-21;0.01;0;5.14593;102;0;-1-1;-1
400;25;27.9113;1.81027;-95.8767;10.7187;5158.45;6.33872;0;0;5.91596e-21;0.01;0;3.9838;102;0;-1-1;-1
400;26;28.8858;20.8356;-96.1519;11.1607;5823.24;6.601;0;0;5.91596e-21;0.01;0;4.69388;102;0;-1-1;-1
400;27;28.2626;44.7278;-96.6575;12.2768;7750.77;7.26175;0;0;5.91596e-21;0.01;0;4.03344;102;0;-1-1;-1
400;28;47.5158;-47.3612;-95.0101;12.499;8179.35;7.39864;0;0;5.91596e-21;0.01;0;1.83822;102;0;-1-1;-1
400;29;44.9445;-26.98;-94.8965;10.6255;5025.01;6.28847;0;0;5.91596e-21;0.01;0;4.95538;102;0;-1-1;-1
400;30;46.2968;-7.02813;-95.0627;12.737;8655.36;7.53607;0;0;5.91596e-21;0.01;0;1.80634;102;0;-1-1;-1
400;31;46.9186;10.0179;-97.2417;12.7437;8669.21;7.53933;0;0;5.91596e-21;0.01;0;2.47697;102;0;-1-1;-1
400;32;46.1216;32.2042;-98.702;12.6372;8453.57;7.47133;0;0;5.91596e-21;0.01;0;3.83164;102;0;-1-1;-1
400;33;-86.208;-21.3954;-76.4213;11.7321;6764.27;6.93811;0;0;5.91596e-21;0.01;0;3.45384;102;0;-1-1;-1
400;34;-67.4006;-49.2596;-77.9296;12.4939;8169.33;7.39374;0;0;5.91596e-21;0.01;0;3.69729;102;0;-1-1;-1
400;35;-68.5305;-28.7921;-79.3279;11.6576;6636.22;6.89653;0;0;5.91596e-21;0.01;0;5.37834;102;0;-1-1;-1
400;36;-68.5501;-10.2098;-79.8135;10.6652;5081.47;6.302;0;0;5.91596e-21;0.01;0;5.24017;102;0;-1-1;-1
400;37;-63.9991;6.54619;-84.7808;10.2158;4465.82;6.03713;0;0;7.39495e-21;0.01;0;3.95948;102;0;-1-1;-1
400;38;-68.3573;39.4661;-78.5086;10.6402;5045.91;6.29185;0;0;5.91596e-21;0.01;0;3.35161;102;0;-1-1;-1
400;39;-71.5867;55.7942;-75.8354;11.9581;7162.71;7.06907;0;0;5.91596e-21;0.01;0;2.54351;102;0;-1-1;-1
400;40;-50.0056;-55.4783;-79.7537;11.3146;6067.4;6.69249;0;0;5.91596e-21;0.01;0;4.5905;102;0;-1-1;-1
400;41;-50.1479;-35.8457;-78.8691;11.8289;6932.94;6.99128;0;0;5.91596e-21;0.01;0;4.03216;102;0;-1-1;-1
400;42;-50.038;-19.9951;-79.9944;13.088;9390.82;7.74529;0;0;5.91596e-21;0.01;0;3.18195;102;0;-1-1;-1
400;43;-48.4953;0.729943;-78.8035;10.6099;5002.95;6.2709;0;0;5.91596e-21;0.01;0;5.90862;102;0;-1-1;-1
