Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-50.0972;-3.49233;-82.7664;8.94366;2996.64;5.12303;0;0;7.66338e-56;0.01;0;3.26629;102;0;-1-1;-1
1120;1;-38.7554;-29.6282;-84.2424;10.3602;4658;5.94191;0;0;7.66338e-56;0.01;0;4.15471;102;0;-1-1;-1
1120;2;-35.6062;-13.0678;-84.3406;8.88844;2941.48;5.08748;0;0;7.66338e-56;0.01;0;4.84642;102;0;-1-1;-1
1120;3;-35.1138;2.96242;-83.1681;9.37371;3450.03;5.35925;0;0;7.66338e-56;0.01;0;4.83952;102;0;-1-1;-1
1120;4;-37.2658;21.3053;-84.355;10.4928;4839.15;6.00804;0;0;7.66338e-56;0.01;0;3.99924;102;0;-1-1;-1
1120;5;-23.9474;-39.1306;-85.9473;9.7474;3879.31;5.58623;0;0;7.66338e-56;0.01;0;4.95144;102;0;-1-1;-1
1120;6;-22.5859;-22.5648;-84.3045;9.16607;3225.8;5.24086;0;0;7.66338e-56;0.01;0;5.57236;102;0;-1-1;-1
1120;7;-21.1116;-5.89434;-83.1254;9.13042;3188.31;5.22594;0;0;7.66338e-56;0.01;0;4.87579;102;0;-1-1;-1
1120;8;-21.697;12.9474;-84.1642;9.36078;3435.78;5.37455;0;0;7.66338e-56;0.01;0;5.10037;102;0;-1-1;-1
1120;9;-20.6342;29.6276;-84.3227;9.56371;3664.1;5.48413;0;0;7.66338e-56;0.01;0;4.35347;102;0;-1-1;-1
1120;10;-8.8993;-43.7255;-81.287;8.59337;2658.15;4.92863;0;0;9.57923e-56;0.01;0;4.31131;102;0;-1-1;-1
1120;11;-10.2426;-31.3945;-91.988;9.69332;3815.11;5.55048;0;0;7.66338e-56;0.01;0;2.617;102;0;-1-1;-1
1120;12;-10.2598;-14.642;-91.5873;9.31603;3386.73;5.3342;0;0;7.66338e-56;0.01;0;2.70544;102;0;-1-1;-1
1120;13;-8.55116;3.07158;-91.8239;10.747;5199.35;6.15229;0;0;7.66338e-56;0.01;0;3.48432;102;0;-1-1;-1
1120;14;-5.37152;20.3224;-84.8138;10.7749;5239.95;6.17422;0;0;7.66338e-56;0.01;0;5.18437;102;0;-1-1;-1
1120;15;-5.56042;39.1683;-86.5585;10.1892;4431.09;5.84774;0;0;7.66338e-56;0.01;0;2.93191;102;0;-1-1;-1
1120;16;11.63;-45.0169;-84.5054;10.5438;4910.03;6.03829;0;0;7.66338e-56;0.01;0;4.12792;102;0;-1-1;-1
1120;17;11.8117;-25.5642;-85.2899;10.5951;4982;6.0609;0;0;7.66338e-56;0.01;0;4.16579;102;0;-1-1;-1
1120;18;14.2719;-8.1446;-83.7939;9.29878;3367.96;5.31676;0;0;7.66338e-56;0.01;0;4.10288;102;0;-1-1;-1
1120;19;15.6891;13.7377;-90.2634;9.22095;3284.1;5.28908;0;0;7.66338e-56;0.01;0;3.04772;102;0;-1-1;-1
1120;20;17.5283;29.9077;-85.5939;9.33598;3408.54;5.34961;0;0;7.66338e-56;0.01;0;5.16563;102;0;-1-1;-1
1120;21;17.6133;40.816;-97.3382;8.61322;2676.61;4.92411;0;0;9.57923e-56;0.01;0;1.95805;102;0;-1-1;-1
1120;22;27.816;-53.1685;-83.2117;9.8475;4000.06;5.62951;0;0;7.66338e-56;0.01;0;4.31957;102;0;-1-1;-1
1120;23;27.645;-35.2452;-85.2691;10.5388;4903.07;6.04204;0;0;7.66338e-56;0.01;0;4.83148;102;0;-1-1;-1
1120;24;27.2473;-18.7327;-82.2989;8.90709;2960.03;5.09865;0;0;7.66338e-56;0.01;0;4.53507;102;0;-1-1;-1
1120;25;27.4207;2.9574;-84.8038;8.97519;3028.44;5.13877;0;0;7.66338e-56;0.01;0;4.50112;102;0;-1-1;-1
1120;26;29.5719;19.1965;-84.5874;9.38535;3462.9;5.38428;0;0;7.66338e-56;0.01;0;5.99281;102;0;-1-1;-1
1120;27;28.3156;43.805;-84.8561;10.3523;4647.26;5.93501;0;0;7.66338e-56;0.01;0;5.24683;102;0;-1-1;-1
1120;28;43.8436;-43.6206;-84.2519;10.4644;4799.91;6.00791;0;0;7.66338e-56;0.01;0;3.5472;102;0;-1-1;-1
1120;29;41.6777;-26.0586;-82.4104;8.92043;2973.35;5.1175;0;0;7.66338e-56;0.01;0;4.48209;102;0;-1-1;-1
1120;30;41.4022;-8.50161;-85.0958;10.6403;5046;6.09442;0;0;7.66338e-56;0.01;0;3.33969;102;0;-1-1;-1
1120;31;40.7362;11.1651;-94.9723;10.6885;5114.99;6.13038;0;0;7.66338e-56;0.01;0;2.30473;102;0;-1-1;-1
1120;32;41.1541;30.4506;-90.6749;10.6241;5023.08;6.08306;0;0;7.66338e-56;0.01;0;3.5848;102;0;-1-1;-1
1120;33;-78.6108;-25.1981;-63.9692;9.85419;4008.21;5.64621;0;0;7.66338e-56;0.01;0;3.15489;102;0;-1-1;-1
1120;34;-61.4207;-45.427;-68.1986;10.4845;4827.56;6.00812;0;0;7.66338e-56;0.01;0;4.11227;102;0;-1-1;-1
1120;35;-62.4435;-26.4984;-69.9528;9.72259;3849.76;5.56513;0;0;7.66338e-56;0.01;0;4.90402;102;0;-1-1;-1
1120;36;-63.3268;-9.68914;-70.2262;8.97305;3026.28;5.12473;0;0;7.66338e-56;0.01;0;4.11759;102;0;-1-1;-1
1120;37;-57.9369;4.54967;-71.021;8.57206;2638.43;4.90155;0;0;9.57923e-56;0.01;0;5.09451;102;0;-1-1;-1
1120;38;-67.6617;33.1961;-68.43;8.89894;2951.91;5.09527;0;0;7.66338e-56;0.01;0;2.10293;102;0;-1-1;-1
1120;39;-66.5254;54.5768;-63.6833;10.0842;4295.51;5.77834;0;0;7.66338e-56;0.01;0;2.51567;102;0;-1-1;-1
1120;40;-44.5909;-50.9828;-69.3103;9.48517;3574.57;5.44588;0;0;7.66338e-56;0.01;0;4.6179;102;0;-1-1;-1
1120;41;-47.5234;-34.6213;-69.7169;9.88493;4045.85;5.66137;0;0;7.66338e-56;0.01;0;5.46139;102;0;-1-1;-1
1120;42;-47.1813;-16.5354;-71.9787;11.0031;5579.99;6.30859;0;0;7.66338e-56;0.01;0;6.88043;102;0;-1-1;-1
1120;43;-43.6647;1.42628;-69.4414;8.89854;2951.51;5.09589;0;0;7.66338e-56;0.01;0;6.52489;102;0;-1-1;-1
1120;44;-47.7873;17.2158;-70.3815;8.97532;3028.58;5.13832;0;0;7.66338e-56;0.01;0;5.66951;102;0;-1-1;-1
1120;45;-47.6641;33.4106;-75.1523;9.97764;4160.76;5.72789;0;0;7.66338e-56;0.01;0;3.08531;102;0;-1-1;-1
1120;46;-50.7751;56.3323;-69.1695;8.98139;3034.72;5.13915;0;0;7.66338e-56;0.01;0;4.05219;102;0;-1-1;-1
1120;47;-28.5757;-54.7641;-69.8139;9.18343;3244.17;5.26541;0;0;7.66338e-56;0.01;0;6.35347;102;0;-1-1;-1
1120;48;-32.1391;-39.6029;-71.721;8.72763;2784.69;5.00742;0;0;9.57923e-56;0.01;0;6.32784;102;0;-1-1;-1
1120;49;-30.9274;-23.7659;-70.4259;9.2142;3276.89;5.27228;0;0;7.66338e-56;0.01;0;7.11523;102;0;-1-1;-1
1120;50;-30.9652;-7.60131;-70.6987;8.91065;2963.58;5.11309;0;0;7.66338e-56;0.01;0;5.97953;102;0;-1-1;-1
1120;51;-31.6245;12.8253;-70.2698;9.80854;3952.77;5.61704;0;0;7.66338e-56;0.01;0;6.29981;102;0;-1-1;-1
1120;52;-30.6331;31.2742;-70.0286;10.4755;4815.15;5.98962;0;0;7.66338e-56;0.01;0;6.57611;102;0;-1-1;-1
1120;53;-37.5375;47.6349;-71.4543;9.77457;3911.85;5.60403;0;0;7.66338e-56;0.01;0;4.32531;102;0;-1-1;-1
1120;54;-37.4604;66.1144;-71.8573;10.3009;4578.44;5.90051;0;0;7.66338e-56;0.01;0;3.22069;102;0;-1-1;-1
1120;55;-16.4446;-67.6567;-73.4869;10.3704;4671.66;5.95211;0;0;7.66338e-56;0.01;0;3.10228;102;0;-1-1;-1
1120;56;-12.5641;-52.1323;-69.3207;8.88306;2936.14;5.09712;0;0;7.66338e-56;0.01;0;5.77609;102;0;-1-1;-1
1120;57;-17.0542;-32.5523;-72.0341;9.2854;3353.44;5.30969;0;0;7.66338e-56;0.01;0;5.56926;102;0;-1-1;-1
1120;58;-15.8108;-15.5476;-70.7152;9.72323;3850.52;5.57551;0;0;7.66338e-56;0.01;0;6.08844;102;0;-1-1;-1
1120;59;-10.1889;5.59129;-73.9616;9.96135;4140.41;5.70224;0;0;7.66338e-56;0.01;0;5.72465;102;0;-1-1;-1
1120;60;-16.1342;20.8949;-70.4293;9.30427;3373.93;5.34154;0;0;7.66338e-56;0.01;0;5.64342;102;0;-1-1;-1
1120;61;-15.5807;41.3499;-72.9097;9.51343;3606.62;5.44681;0;0;7.66338e-56;0.01;0;4.41486;102;0;-1-1;-1
1120;62;-14.2695;57.7938;-65.9908;10.2642;4529.64;5.88368;0;0;7.66338e-56;0.01;0;4.43593;102;0;-1-1;-1
1120;63;-0.157413;-57.7745;-78.5946;9.53014;3625.66;5.45802;0;0;7.66338e-56;0.01;0;3.39908;102;0;-1-1;-1
1120;64;2.47505;-44.2171;-69.6239;9.22463;3288.02;5.2831;0;0;7.66338e-56;0.01;0;5.99438;102;0;-1-1;-1
1120;65;0.380335;-25.3038;-70.2394;10.7559;5212.23;6.16462;0;0;7.66338e-56;0.01;0;5.44973;102;0;-1-1;-1
1120;66;1.92349;-7.01311;-70.0846;10.4916;4837.49;6.02171;0;0;7.66338e-56;0.01;0;5.48728;102;0;-1-1;-1
1120;67;5.32353;6.45418;-80.4311;8.95314;3006.17;5.12917;0;0;7.66338e-56;0.01;0;5.41965;102;0;-1-1;-1
1120;68;5.16142;31.7265;-75.6249;8.96698;3020.14;5.14751;0;0;7.66338e-56;0.01;0;5.35581;102;0;-1-1;-1
1120;69;0.62918;48.1509;-71.3795;9.88213;4042.41;5.66976;0;0;7.66338e-56;0.01;0;5.74514;102;0;-1-1;-1
1120;70;2.44052;66.4905;-69.5295;10.3416;4632.92;5.92304;0;0;7.66338e-56;0.01;0;3.81037;102;0;-1-1;-1
1120;71;16.6898;-65.2082;-77.1026;9.88239;4042.73;5.65929;0;0;7.66338e-56;0.01;0;2.52702;102;0;-1-1;-1
1120;72;17.9357;-50.8868;-69.1862;9.13599;3194.15;5.2352;0;0;7.66338e-56;0.01;0;5.76745;102;0;-1-1;-1
1120;73;17.1773;-34.465;-70.0991;10.6969;5126.97;6.12236;0;0;7.66338e-56;0.01;0;6.92843;102;0;-1-1;-1
1120;74;16.9144;-16.7972;-70.0137;8.93701;2989.96;5.11885;0;0;7.66338e-56;0.01;0;6.76853;102;0;-1-1;-1
1120;75;18.2382;0.528107;-70.9028;9.74219;3873.09;5.58279;0;0;7.66338e-56;0.01;0;6.70897;102;0;-1-1;-1
1120;76;15.9567;17.4731;-74.2929;9.14223;3200.7;5.2386;0;0;7.66338e-56;0.01;0;5.81497;102;0;-1-1;-1
1120;77;19.1232;39.0203;-71.515;9.45963;3545.78;5.42335;0;0;7.66338e-56;0.01;0;6.19137;102;0;-1-1;-1
1120;78;17.795;56.2202;-73.3087;10.7329;5178.89;6.15501;0;0;7.66338e-56;0.01;0;4.65628;102;0;-1-1;-1
1120;79;31.4291;-60.4001;-68.4896;8.94891;3001.92;5.12539;0;0;7.66338e-56;0.01;0;4.94053;102;0;-1-1;-1
1120;80;33.1333;-43.4241;-69.6076;10.3775;4681.25;5.94181;0;0;7.66338e-56;0.01;0;7.49994;102;0;-1-1;-1
1120;81;32.965;-26.2573;-69.3332;8.8896;2942.62;5.10167;0;0;7.66338e-56;0.01;0;6.82573;102;0;-1-1;-1
1120;82;32.4521;-9.30238;-70.1568;9.91115;4078.13;5.67932;0;0;7.66338e-56;0.01;0;6.58291;102;0;-1-1;-1
1120;83;31.8723;11.3599;-70.1716;10.2889;4562.42;5.89962;0;0;7.66338e-56;0.01;0;6.41572;102;0;-1-1;-1
1120;84;34.7849;30.9103;-72.7143;10.6028;4992.91;6.0652;0;0;7.66338e-56;0.01;0;6.39885;102;0;-1-1;-1
1120;85;32.8296;48.7207;-68.7416;8.92823;2981.16;5.10885;0;0;7.66338e-56;0.01;0;6.20645;102;0;-1-1;-1
1120;86;47.6633;-53.2837;-68.9906;10.0909;4304.11;5.76329;0;0;7.66338e-56;0.01;0;3.57462;102;0;-1-1;-1
1120;87;47.7993;-34.2494;-69.4969;9.42741;3509.67;5.39622;0;0;7.66338e-56;0.01;0;5.46501;102;0;-1-1;-1
1120;88;48.8908;-16.8192;-69.8385;10.4463;4775.01;5.9883;0;0;7.66338e-56;0.01;0;6.29767;102;0;-1-1;-1
1120;89;45.7638;0.514143;-69.6291;8.87194;2925.13;5.08909;0;0;7.66338e-56;0.01;0;4.8696;102;0;-1-1;-1
1120;90;46.9149;17.0433;-78.1893;10.8538;5355.94;6.20644;0;0;7.66338e-56;0.01;0;3.81817;102;0;-1-1;-1
1120;91;45.9431;44.703;-79.4396;10.6758;5096.72;6.11702;0;0;7.66338e-56;0.01;0;3.03663;102;0;-1-1;-1
1120;92;46.1719;57.6522;-67.7928;8.97604;3029.3;5.15139;0;0;7.66338e-56;0.01;0;3.85792;102;0;-1-1;-1
1120;93;64.6331;-26.389;-69.8826;10.5497;4918.17;6.03657;0;0;7.66338e-56;0.01;0;3.55034;102;0;-1-1;-1
1120;94;65.0664;-9.38516;-68.163;9.09948;3156.01;5.20188;0;0;7.66338e-56;0.01;0;3.2313;102;0;-1-1;-1
1120;95;70.0407;10.05;-80.0632;10.2894;4563.09;5.8932;0;0;7.66338e-56;0.01;0;0;102;0;-1-1;-1
1120;96;-81.4247;-10.1741;-54.4539;10.2847;4556.9;5.89918;0;0;7.66338e-56;0.01;0;4.71984;102;0;-1-1;-1
1120;97;-83.7194;11.6307;-54.1567;9.20894;3271.28;5.28132;0;0;7.66338e-56;0.01;0;3.08041;102;0;-1-1;-1
1120;98;-71.3815;-51.9055;-54.0526;10.7397;5188.74;6.13959;0;0;7.66338e-56;0.01;0;3.65306;102;0;-1-1;-1
1120;99;-66.0372;-33.926;-55.6563;9.43078;3513.43;5.41317;0;0;7.66338e-56;0.01;0;5.64714;102;0;-1-1;-1
1120;100;-65.9675;-17.3061;-56.5699;9.01264;3066.51;5.17021;0;0;7.66338e-56;0.01;0;6.14096;102;0;-1-1;-1
1120;101;-69.2038;2.57185;-58.725;10.2004;4445.66;5.84513;0;0;7.66338e-56;0.01;0;5.93054;102;0;-1-1;-1
1120;102;-68.8774;19.1082;-53.3146;9.10905;3165.97;5.20929;0;0;7.66338e-56;0.01;0;5.19741;102;0;-1-1;-1
1120;103;-68.1038;40.4053;-54.0613;8.95014;3003.16;5.12207;0;0;7.66338e-56;0.01;0;4.42344;102;0;-1-1;-1
1120;104;-53.8873;-58.4941;-56.0589;10.1823;4422.08;5.83242;0;0;7.66338e-56;0.01;0;5.19806;102;0;-1-1;-1
1120;105;-51.2422;-41.9429;-54.9698;8.91339;2966.32;5.10921;0;0;7.66338e-56;0.01;0;6.68701;102;0;-1-1;-1
1120;106;-52.1148;-25.1307;-56.3581;8.92925;2982.18;5.11725;0;0;7.66338e-56;0.01;0;6.50139;102;0;-1-1;-1
1120;107;-53.0867;-5.65969;-57.1545;10.2793;4549.67;5.89552;0;0;7.66338e-56;0.01;0;6.59343;102;0;-1-1;-1
1120;108;-53.3532;10.6012;-55.9115;10.3408;4631.75;5.92603;0;0;7.66338e-56;0.01;0;6.82711;102;0;-1-1;-1
1120;109;-54.4149;29.2431;-58.0712;10.8656;5373.36;6.22653;0;0;7.66338e-56;0.01;0;6.83029;102;0;-1-1;-1
1120;110;-52.6567;47.5172;-54.8307;10.2563;4519.14;5.86723;0;0;7.66338e-56;0.01;0;6.47103;102;0;-1-1;-1
1120;111;-53.9201;65.7168;-55.6318;10.6776;5099.3;6.10946;0;0;7.66338e-56;0.01;0;5.34872;102;0;-1-1;-1
