Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.3742;-5.45377;-91.8659;9.91319;4080.65;5.79289;0;0;1.60186e-34;0.01;0;3.69302;102;0;-1-1;-1
680;1;-39.9984;-33.7539;-92.4219;11.499;6368.97;6.72342;0;0;1.60186e-34;0.01;0;4.04338;102;0;-1-1;-1
680;2;-37.2468;-15.09;-90.8656;9.87682;4035.9;5.76728;0;0;1.60186e-34;0.01;0;5.00343;102;0;-1-1;-1
680;3;-37.5906;3.0283;-92.2901;10.3979;4708.96;6.06819;0;0;1.60186e-34;0.01;0;4.90375;102;0;-1-1;-1
680;4;-39.9672;22.7351;-92.7309;11.6635;6646.14;6.80957;0;0;1.60186e-34;0.01;0;4.15283;102;0;-1-1;-1
680;5;-23.4632;-43.3578;-97.9996;10.8394;5334.64;6.33273;0;0;1.60186e-34;0.01;0;4.23859;102;0;-1-1;-1
680;6;-22.2714;-25.1995;-92.8156;10.1858;4426.64;5.94316;0;0;1.60186e-34;0.01;0;5.53025;102;0;-1-1;-1
680;7;-22.3275;-6.91239;-93.2945;10.1339;4359.28;5.91731;0;0;1.60186e-34;0.01;0;5.10876;102;0;-1-1;-1
680;8;-23.3367;14.0185;-97.1491;10.376;4679.24;6.06957;0;0;1.60186e-34;0.01;0;3.92598;102;0;-1-1;-1
680;9;-22.7027;32.6996;-95.5584;10.6152;5010.4;6.20186;0;0;1.60186e-34;0.01;0;3.12878;102;0;-1-1;-1
680;10;-7.95689;-50.6718;-91.6986;9.57923;3681.97;5.60083;0;0;2.00232e-34;0.01;0;3.84885;102;0;-1-1;-1
680;11;-6.63642;-34.5397;-96.8746;10.7759;5241.42;6.29361;0;0;1.60186e-34;0.01;0;2.48712;102;0;-1-1;-1
680;12;-6.91946;-15.9244;-96.3224;10.3731;4675.39;6.06044;0;0;1.60186e-34;0.01;0;2.57891;102;0;-1-1;-1
680;13;-8.10812;2.66515;-102.497;11.9007;7060.03;6.95183;0;0;1.60186e-34;0.01;0;3.59015;102;0;-1-1;-1
680;14;-5.64738;22.4591;-97.1336;11.9348;7120.95;6.97244;0;0;1.60186e-34;0.01;0;3.38078;102;0;-1-1;-1
680;15;-5.21376;41.6548;-97.0051;11.3221;6079.58;6.61937;0;0;1.60186e-34;0.01;0;2.40948;102;0;-1-1;-1
680;16;10.8253;-48.5626;-93.6583;11.7328;6765.39;6.85171;0;0;1.60186e-34;0.01;0;4.12116;102;0;-1-1;-1
680;17;11.728;-27.0371;-96.7698;11.7652;6821.52;6.87146;0;0;1.60186e-34;0.01;0;2.29079;102;0;-1-1;-1
680;18;13.9784;-7.68825;-91.8103;10.2647;4530.32;5.99074;0;0;1.60186e-34;0.01;0;4.25339;102;0;-1-1;-1
