Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.0375;-7.50394;-93.442;9.79701;3938.85;5.7183;0;0;1.84681e-36;0.01;0;3.08323;102;0;-1-1;-1
720;1;-38.7935;-36.0051;-95.6183;11.4283;6252.23;6.66031;0;0;1.84681e-36;0.01;0;1.77981;102;0;-1-1;-1
720;2;-37.7286;-17.0184;-93.1756;9.75837;3892.42;5.69216;0;0;1.84681e-36;0.01;0;3.99035;102;0;-1-1;-1
720;3;-37.3392;0.9175;-92.9946;10.3421;4633.58;6.02556;0;0;1.84681e-36;0.01;0;4.8442;102;0;-1-1;-1
720;4;-41.0464;20.0826;-95.7952;11.6633;6645.96;6.79449;0;0;1.84681e-36;0.01;0;2.39219;102;0;-1-1;-1
720;5;-22.0938;-46.1574;-97.1264;10.749;5202.24;6.26695;0;0;1.84681e-36;0.01;0;3.019;102;0;-1-1;-1
720;6;-22.04;-27.189;-96.4365;10.1131;4332.54;5.89396;0;0;1.84681e-36;0.01;0;4.15553;102;0;-1-1;-1
720;7;-22.3857;-9.22862;-92.1982;10.0344;4232.21;5.85064;0;0;1.84681e-36;0.01;0;5.22568;102;0;-1-1;-1
720;8;-23.2223;12.2431;-95.4725;10.3877;4695.15;6.04745;0;0;1.84681e-36;0.01;0;3.93534;102;0;-1-1;-1
720;9;-24.5307;30.5586;-98.0451;10.5795;4960.08;6.16827;0;0;1.84681e-36;0.01;0;3.25249;102;0;-1-1;-1
720;10;-6.96801;-49.9275;-105.57;9.5075;3599.88;5.53997;0;0;2.30852e-36;0.01;0;2.67869;102;0;-1-1;-1
720;11;-6.13873;-38.0772;-91.9783;10.6578;5071.01;6.2154;0;0;1.84681e-36;0.01;0;4.77496;102;0;-1-1;-1
720;12;-6.86228;-17.7444;-95.2526;10.2889;4562.47;5.99955;0;0;1.84681e-36;0.01;0;2.62633;102;0;-1-1;-1
720;13;-7.19751;1.33952;-98.4266;11.8147;6908.08;6.88604;0;0;1.84681e-36;0.01;0;3.63944;102;0;-1-1;-1
720;14;-6.5109;22.0452;-97.6726;11.7818;6850.49;6.8724;0;0;1.84681e-36;0.01;0;2.42065;102;0;-1-1;-1
720;15;-7.96001;40.0064;-95.1219;11.2485;5961.76;6.56244;0;0;1.84681e-36;0.01;0;1.79452;102;0;-1-1;-1
720;16;8.82411;-50.6031;-96.0214;11.6319;6592.33;6.79352;0;0;1.84681e-36;0.01;0;1.75807;102;0;-1-1;-1
720;17;11.548;-25.2945;-95.4674;11.7051;6717.53;6.82415;0;0;1.84681e-36;0.01;0;2.05299;102;0;-1-1;-1
720;18;14.5114;-6.52992;-95.7121;10.1166;4337.03;5.89175;0;0;1.84681e-36;0.01;0;2.63304;102;0;-1-1;-1
720;19;14.3896;11.5087;-95.6778;10.112;4331.09;5.8944;0;0;1.84681e-36;0.01;0;2.45696;102;0;-1-1;-1
720;20;15.3856;30.1175;-95.4157;10.2567;4519.76;5.98075;0;0;1.84681e-36;0.01;0;4.59031;102;0;-1-1;-1
720;21;9.99184;48.6236;-98.1028;11.872;7009.08;6.93009;0;0;1.84681e-36;0.01;0;3.17592;102;0;-1-1;-1
720;22;28.2802;-57.8418;-91.1069;10.9262;5463.76;6.36579;0;0;1.84681e-36;0.01;0;3.69512;102;0;-1-1;-1
720;23;26.4861;-39.2108;-98.3658;11.6521;6626.78;6.7979;0;0;1.84681e-36;0.01;0;2.46745;102;0;-1-1;-1
720;24;28.1596;-16.8087;-90.7431;9.78438;3923.63;5.70582;0;0;1.84681e-36;0.01;0;4.93754;102;0;-1-1;-1
720;25;29.5872;1.67857;-92.2827;9.91487;4082.72;5.78265;0;0;1.84681e-36;0.01;0;5.495;102;0;-1-1;-1
720;26;29.9346;19.5247;-95.061;10.2403;4498.02;5.96921;0;0;1.84681e-36;0.01;0;4.59062;102;0;-1-1;-1
720;27;28.6584;44.7691;-95.046;11.39;6189.6;6.63888;0;0;1.84681e-36;0.01;0;3.88281;102;0;-1-1;-1
720;28;44.9154;-47.0433;-95.4351;11.5714;6490.02;6.75213;0;0;1.84681e-36;0.01;0;2.3775;102;0;-1-1;-1
720;29;41.2562;-27.9742;-93.9688;9.82336;3970.71;5.73408;0;0;1.84681e-36;0.01;0;4.14648;102;0;-1-1;-1
720;30;45.0837;-9.24338;-96.1992;11.89;7040.93;6.9369;0;0;1.84681e-36;0.01;0;1.70721;102;0;-1-1;-1
720;31;47.5747;11.9212;-93.3023;11.8054;6891.83;6.88418;0;0;1.84681e-36;0.01;0;4.68094;102;0;-1-1;-1
720;32;44.1079;32.0652;-99.1961;11.6689;6655.5;6.80671;0;0;1.84681e-36;0.01;0;3.66945;102;0;-1-1;-1
720;33;-82.6826;-13.5263;-77.1149;10.8599;5364.99;6.32599;0;0;1.84681e-36;0.01;0;3.0954;102;0;-1-1;-1
720;34;-67.9801;-48.6575;-74.3859;11.4915;6356.46;6.70003;0;0;1.84681e-36;0.01;0;4.03608;102;0;-1-1;-1
720;35;-68.6327;-26.5455;-75.4878;10.7199;5160.12;6.25374;0;0;1.84681e-36;0.01;0;4.71974;102;0;-1-1;-1
720;36;-66.0077;-8.31633;-80.9291;9.81035;3954.97;5.71873;0;0;1.84681e-36;0.01;0;3.1452;102;0;-1-1;-1
720;37;-66.849;11.6584;-83.8819;11.9337;7118.99;6.9532;0;0;1.84681e-36;0.01;0;2.32179;102;0;-1-1;-1
720;38;-67.686;29.6454;-74.9158;9.8218;3968.82;5.73066;0;0;1.84681e-36;0.01;0;4.79082;102;0;-1-1;-1
720;39;-67.3762;48.6498;-73.5038;11.0232;5610.57;6.43018;0;0;1.84681e-36;0.01;0;3.60432;102;0;-1-1;-1
720;40;-50.2075;-55.5927;-74.6599;10.5064;4857.86;6.1258;0;0;1.84681e-36;0.01;0;3.80814;102;0;-1-1;-1
720;41;-52.4174;-36.7732;-75.7804;10.898;5421.67;6.35108;0;0;1.84681e-36;0.01;0;3.76543;102;0;-1-1;-1
