Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.5228;-0.593309;-80.7809;8.5951;2659.75;4.88431;0;0;1.354e-63;0.01;0;3.30292;102;0;-1-1;-1
1280;1;-37.2289;-29.788;-81.3499;9.99008;4176.34;5.67478;0;0;1.354e-63;0.01;0;4.14872;102;0;-1-1;-1
1280;2;-34.2248;-14.2914;-85.3004;8.62964;2691.95;4.89984;0;0;1.354e-63;0.01;0;3.41411;102;0;-1-1;-1
1280;3;-35.169;0.859639;-79.7495;9.04945;3104.24;5.13901;0;0;1.354e-63;0.01;0;5.12632;102;0;-1-1;-1
1280;4;-36.3798;19.1116;-81.287;10.0861;4297.93;5.73402;0;0;1.354e-63;0.01;0;3.90607;102;0;-1-1;-1
1280;5;-23.008;-39.5261;-84.9232;9.46238;3548.87;5.38888;0;0;1.354e-63;0.01;0;3.71834;102;0;-1-1;-1
1280;6;-21.9291;-23.6197;-80.3776;8.83923;2892.89;5.03419;0;0;1.354e-63;0.01;0;5.68459;102;0;-1-1;-1
1280;7;-21.7263;-7.84503;-80.1347;8.77901;2834.17;4.99532;0;0;1.354e-63;0.01;0;5.15878;102;0;-1-1;-1
1280;8;-21.6124;10.7177;-80.4801;9.0536;3108.51;5.14979;0;0;1.354e-63;0.01;0;4.99814;102;0;-1-1;-1
1280;9;-20.2312;26.7674;-80.6392;9.17527;3235.53;5.22528;0;0;1.354e-63;0.01;0;3.69329;102;0;-1-1;-1
1280;10;-8.23078;-49.7173;-80.7663;10.5148;4869.6;5.99173;0;0;1.354e-63;0.01;0;3.68158;102;0;-1-1;-1
1280;11;-9.71746;-30.5302;-88.6432;9.42442;3506.32;5.35661;0;0;1.354e-63;0.01;0;2.81278;102;0;-1-1;-1
1280;12;-8.03147;-16.1456;-80.9338;8.96342;3016.55;5.095;0;0;1.354e-63;0.01;0;4.52156;102;0;-1-1;-1
1280;13;-8.03674;0.793699;-83.1818;10.2104;4458.76;5.79771;0;0;1.354e-63;0.01;0;3.62501;102;0;-1-1;-1
1280;14;-5.22179;18.4713;-79.766;10.3801;4684.82;5.8972;0;0;1.354e-63;0.01;0;4.00363;102;0;-1-1;-1
1280;15;-4.81473;36.5005;-81.6348;9.89286;4055.59;5.61727;0;0;1.354e-63;0.01;0;3.61039;102;0;-1-1;-1
1280;16;14.0223;-42.1125;-87.8211;10.2646;4530.24;5.84352;0;0;1.354e-63;0.01;0;2.10724;102;0;-1-1;-1
1280;17;12.9847;-24.5565;-82.06;10.1236;4346.03;5.74567;0;0;1.354e-63;0.01;0;4.24294;102;0;-1-1;-1
1280;18;14.0687;-8.35954;-78.5999;8.86744;2920.68;5.04261;0;0;1.354e-63;0.01;0;3.85665;102;0;-1-1;-1
1280;19;14.9975;11.2083;-80.2791;8.91974;2972.66;5.07478;0;0;1.354e-63;0.01;0;3.53796;102;0;-1-1;-1
1280;20;19.1207;28.1551;-80.0215;8.89199;2945;5.0592;0;0;1.354e-63;0.01;0;4.93;102;0;-1-1;-1
1280;21;11.3586;43.6613;-82.4753;10.4113;4727.21;5.92128;0;0;1.354e-63;0.01;0;3.94894;102;0;-1-1;-1
1280;22;26.4107;-51.925;-79.387;9.58289;3686.19;5.47015;0;0;1.354e-63;0.01;0;3.54055;102;0;-1-1;-1
1280;23;28.4471;-32.0765;-85.8216;10.1336;4358.91;5.75536;0;0;1.354e-63;0.01;0;3.76929;102;0;-1-1;-1
1280;24;27.5093;-16.7975;-78.905;8.60444;2668.44;4.88409;0;0;1.354e-63;0.01;0;5.46616;102;0;-1-1;-1
1280;25;26.9294;0.369337;-79.7389;8.67835;2737.79;4.94662;0;0;1.354e-63;0.01;0;5.43207;102;0;-1-1;-1
1280;26;29.7157;16.5821;-80.4639;9.03321;3087.55;5.14163;0;0;1.354e-63;0.01;0;5.32988;102;0;-1-1;-1
1280;27;29.152;41.5877;-80.9846;10.0394;4238.56;5.71681;0;0;1.354e-63;0.01;0;4.43264;102;0;-1-1;-1
1280;28;42.0649;-42.1041;-80.727;10.1658;4400.64;5.77736;0;0;1.354e-63;0.01;0;3.49065;102;0;-1-1;-1
1280;29;40.8284;-24.7561;-78.3701;8.55146;2619.44;4.86706;0;0;1.354e-63;0.01;0;4.50816;102;0;-1-1;-1
1280;30;41.7823;-7.86313;-80.1742;10.279;4549.32;5.85298;0;0;1.354e-63;0.01;0;4.17785;102;0;-1-1;-1
1280;31;38.1269;6.1477;-91.2685;10.342;4633.45;5.88198;0;0;1.354e-63;0.01;0;1.76769;102;0;-1-1;-1
1280;32;41.643;28.2332;-84.008;10.2278;4481.57;5.82318;0;0;1.354e-63;0.01;0;3.00933;102;0;-1-1;-1
1280;33;-72.6562;-10.5462;-66.0409;9.41017;3490.45;5.36566;0;0;1.354e-63;0.01;0;3.10474;102;0;-1-1;-1
1280;34;-65.0998;-37.771;-67.758;10.0362;4234.45;5.70495;0;0;1.354e-63;0.01;0;2.46097;102;0;-1-1;-1
1280;35;-59.5712;-21.1751;-64.7071;9.48153;3570.46;5.40353;0;0;1.354e-63;0.01;0;4.86085;102;0;-1-1;-1
