Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.1629;-2.79575;-80.0228;8.49176;2564.97;4.81185;0;0;1.79978e-67;0.01;0;3.56056;102;0;-1-1;-1
1360;1;-32.0233;-24.6183;-83.6574;9.87611;4035.02;5.59313;0;0;1.79978e-67;0.01;0;3.85282;102;0;-1-1;-1
1360;2;-35.8632;-9.60724;-89.5498;8.47483;2549.65;4.8144;0;0;1.79978e-67;0.01;0;2.76526;102;0;-1-1;-1
1360;3;-35.3692;2.0688;-79.222;8.86708;2920.32;5.01764;0;0;1.79978e-67;0.01;0;5.35138;102;0;-1-1;-1
1360;4;-36.6603;19.8862;-79.6453;9.88265;4043.04;5.59619;0;0;1.79978e-67;0.01;0;4.34341;102;0;-1-1;-1
1360;5;-19.0034;-38.4576;-82.5535;9.2003;3262.08;5.21864;0;0;1.79978e-67;0.01;0;4.11082;102;0;-1-1;-1
1360;6;-17.1849;-24.3228;-77.2944;8.62545;2688.02;4.89581;0;0;1.79978e-67;0.01;0;5.85668;102;0;-1-1;-1
1360;7;-24.8727;-10.297;-79.1659;8.60045;2664.72;4.87488;0;0;1.79978e-67;0.01;0;5.20625;102;0;-1-1;-1
1360;8;-22.495;11.451;-80.0016;8.93521;2988.16;5.06762;0;0;1.79978e-67;0.01;0;4.4254;102;0;-1-1;-1
1360;9;-20.8552;27.404;-79.6985;9.08257;3138.44;5.14288;0;0;1.79978e-67;0.01;0;4.28835;102;0;-1-1;-1
1360;10;-6.8201;-46.2984;-77.3124;8.21259;2320.22;4.64233;0;0;2.24972e-67;0.01;0;5.21216;102;0;-1-1;-1
1360;11;-3.86504;-31.9313;-80.8575;9.22288;3286.15;5.2135;0;0;1.79978e-67;0.01;0;5.19565;102;0;-1-1;-1
1360;12;-3.55883;-15.5171;-79.559;8.87093;2924.12;5.02046;0;0;1.79978e-67;0.01;0;4.471;102;0;-1-1;-1
1360;13;1.3716;1.86371;-80.1511;10.142;4369.75;5.74603;0;0;1.79978e-67;0.01;0;3.81146;102;0;-1-1;-1
1360;14;-6.42639;17.896;-79.2766;10.1046;4321.58;5.73345;0;0;1.79978e-67;0.01;0;4.13529;102;0;-1-1;-1
1360;15;-6.20215;34.696;-83.5125;9.65238;3766.96;5.46897;0;0;1.79978e-67;0.01;0;3.71102;102;0;-1-1;-1
1360;16;10.1896;-42.4264;-79.5389;10.0165;4209.54;5.68433;0;0;1.79978e-67;0.01;0;4.68342;102;0;-1-1;-1
1360;17;11.0705;-24.291;-80.3548;9.90065;4065.18;5.61251;0;0;1.79978e-67;0.01;0;5.4046;102;0;-1-1;-1
1360;18;13.9631;-8.53401;-78.6673;8.68845;2747.36;4.90731;0;0;1.79978e-67;0.01;0;4.86558;102;0;-1-1;-1
