Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-52.8685;-2.27429;-86.3317;9.32442;3395.89;5.57975;0;0;2.18488e-07;0.01;0;2.18533;101;0;-1-1;-1
120;1;-36.8942;-30.852;-85.8006;10.8375;5331.87;6.4847;0;0;2.18488e-07;0.01;0;3.95154;101;0;-1-1;-1
120;2;-34.0189;-13.9775;-88.6379;9.3403;3413.27;5.59169;0;0;2.18488e-07;0.01;0;3.78935;101;0;-1-1;-1
120;3;-34.9378;2.27623;-83.8262;9.81828;3964.56;5.87484;0;0;2.18488e-07;0.01;0;5.24979;101;0;-1-1;-1
120;4;-35.9521;20.3424;-84.9204;11.0407;5637.45;6.60884;0;0;2.18488e-07;0.01;0;4.05339;101;0;-1-1;-1
120;5;-20.9483;-40.2388;-87.5349;10.2706;4538.17;6.14579;0;0;2.18488e-07;0.01;0;4.71048;101;0;-1-1;-1
120;6;-20.8285;-23.2365;-84.5142;9.59858;3704.33;5.74534;0;0;2.18488e-07;0.01;0;6.08266;101;0;-1-1;-1
120;7;-20.554;-6.22515;-84.1169;9.57845;3681.08;5.73267;0;0;2.18488e-07;0.01;0;4.68795;101;0;-1-1;-1
120;8;-20.1223;10.7738;-84.9194;9.84941;4002.39;5.89487;0;0;2.18488e-07;0.01;0;3.32348;101;0;-1-1;-1
120;9;-20.004;27.4891;-86.0687;10.0422;4242.05;6.00937;0;0;2.18488e-07;0.01;0;3.46803;101;0;-1-1;-1
120;10;-6.85134;-47.9207;-82.3196;9.02038;3074.42;5.39606;0;0;2.7311e-07;0.01;0;5.32635;101;0;-1-1;-1
120;11;-5.91291;-32.0472;-86.0962;10.1724;4409.24;6.08826;0;0;2.18488e-07;0.01;0;5.92053;101;0;-1-1;-1
120;12;-6.39194;-15.2239;-85.4418;9.814;3959.38;5.87248;0;0;2.18488e-07;0.01;0;5.69356;101;0;-1-1;-1
120;13;-5.00299;1.68277;-87.2866;11.1844;5860.45;6.6916;0;0;2.18488e-07;0.01;0;4.57723;101;0;-1-1;-1
120;14;-4.91717;19.3941;-86.3251;11.2217;5919.2;6.71542;0;0;2.18488e-07;0.01;0;4.78329;101;0;-1-1;-1
120;15;-4.7168;37.135;-88.8924;10.6668;5083.77;6.38447;0;0;2.18488e-07;0.01;0;3.78652;101;0;-1-1;-1
120;16;8.94499;-42.5385;-85.2639;11.1034;5733.97;6.6442;0;0;2.18488e-07;0.01;0;4.89295;101;0;-1-1;-1
120;17;9.85709;-23.0311;-86.9531;11.1548;5814.05;6.67451;0;0;2.18488e-07;0.01;0;5.25485;101;0;-1-1;-1
120;18;10.9415;-5.82238;-84.923;9.65203;3766.56;5.77533;0;0;2.18488e-07;0.01;0;4.88143;101;0;-1-1;-1
120;19;10.3859;10.6127;-84.5914;9.58952;3693.85;5.73795;0;0;2.18488e-07;0.01;0;5.3604;101;0;-1-1;-1
120;20;10.569;28.1263;-85.3371;9.70385;3827.55;5.80576;0;0;2.18488e-07;0.01;0;5.99418;101;0;-1-1;-1
120;21;10.0475;47.1834;-87.6056;11.3299;6092.1;6.78183;0;0;2.18488e-07;0.01;0;4.08269;101;0;-1-1;-1
120;22;24.7271;-51.9175;-84.1437;10.4223;4742.18;6.23762;0;0;2.18488e-07;0.01;0;2.83296;101;0;-1-1;-1
