Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.5395;-0.427881;-96.0283;10.6603;5074.58;6.30373;0;0;5.91596e-21;0.01;0;2.66507;102;0;-1-1;-1
400;1;-42.1833;-32.1752;-95.7704;12.391;7968.99;7.32516;0;0;5.91596e-21;0.01;0;2.99295;102;0;-1-1;-1
400;2;-35.3711;-14.8932;-104.846;10.6396;5045.02;6.30071;0;0;5.91596e-21;0.01;0;3.25334;102;0;-1-1;-1
400;3;-38.7512;2.46912;-95.7913;11.1698;5837.53;6.60317;0;0;5.91596e-21;0.01;0;3.99728;102;0;-1-1;-1
400;4;-40.9724;22.8507;-95.0138;12.549;8277.83;7.42784;0;0;5.91596e-21;0.01;0;2.21135;102;0;-1-1;-1
400;5;-24.0613;-45.2934;-97.6108;11.6049;6546.55;6.86168;0;0;5.91596e-21;0.01;0;3.75617;102;0;-1-1;-1
400;6;-23.3677;-25.8789;-94.8825;10.8987;5422.68;6.45038;0;0;5.91596e-21;0.01;0;6.09359;102;0;-1-1;-1
400;7;-22.2579;-7.02866;-94.5544;10.838;5332.54;6.41187;0;0;5.91596e-21;0.01;0;4.74597;102;0;-1-1;-1
400;8;-22.225;11.4647;-95.0053;11.1798;5853.14;6.61442;0;0;5.91596e-21;0.01;0;1.99558;102;0;-1-1;-1
400;9;-22.3394;30.7385;-95.6317;11.3741;6163.68;6.72589;0;0;5.91596e-21;0.01;0;2.88308;102;0;-1-1;-1
400;10;-7.19254;-54.6798;-94.1827;10.339;4629.37;6.10814;0;0;7.39495e-21;0.01;0;4.1441;102;0;-1-1;-1
400;11;-6.42288;-35.6362;-95.1273;11.5872;6516.57;6.8554;0;0;5.91596e-21;0.01;0;1.91801;102;0;-1-1;-1
400;12;-6.14597;-18.683;-95.1314;11.168;5834.69;6.60286;0;0;5.91596e-21;0.01;0;1.28303;102;0;-1-1;-1
400;13;-5.0007;0.688316;-98.7473;12.7733;8729.75;7.54867;0;0;5.91596e-21;0.01;0;2.7471;102;0;-1-1;-1
400;14;-5.002;21.149;-96.1565;12.7419;8665.38;7.53593;0;0;5.91596e-21;0.01;0;3.6098;102;0;-1-1;-1
400;15;-4.98603;40.0181;-97.5647;12.1584;7528.58;7.19497;0;0;5.91596e-21;0.01;0;3.50434;102;0;-1-1;-1
400;16;10.0037;-49.1753;-95.1703;12.6117;8402.49;7.45743;0;0;5.91596e-21;0.01;0;1.98032;102;0;-1-1;-1
400;17;10.0169;-26.9544;-96.1215;12.552;8283.7;7.42026;0;0;5.91596e-21;0.01;0;2.56556;102;0;-1-1;-1
400;18;13.0449;-7.24194;-95.3755;10.9634;5519.84;6.48076;0;0;5.91596e-21;0.01;0;2.86796;102;0;-1-1;-1
400;19;12.7116;11.1032;-95.211;10.9552;5507.44;6.47658;0;0;5.91596e-21;0.01;0;3.96128;102;0;-1-1;-1
400;20;12.8662;31.1333;-95.7887;11.082;5700.96;6.54903;0;0;5.91596e-21;0.01;0;5.25327;102;0;-1-1;-1
400;21;10.5686;52.7863;-98.2069;12.8681;8925.45;7.61667;0;0;5.91596e-21;0.01;0;3.09615;102;0;-1-1;-1
400;22;28.4907;-59.6132;-94.4464;11.7793;6846.14;6.96783;0;0;5.91596e-21;0.01;0;4.38765;102;0;-1-1;-1
400;23;28.2549;-38.1386;-96.1311;12.6563;8491.9;7.48592;0;0;5.91596e-21;0.01;0;3.36873;102;0;-1-1;-1
400;24;28.6837;-18.0673;-94.2891;10.68;5102.66;6.31673;0;0;5.91596e-21;0.01;0;5.15886;102;0;-1-1;-1
400;25;29.1716;1.31323;-95.8883;10.7265;5169.68;6.33866;0;0;5.91596e-21;0.01;0;4.02768;102;0;-1-1;-1
400;26;29.3359;20.6852;-96.5147;11.0996;5728.1;6.5589;0;0;5.91596e-21;0.01;0;4.46865;102;0;-1-1;-1
400;27;29.5115;43.3925;-96.6998;12.3344;7860.32;7.29479;0;0;5.91596e-21;0.01;0;3.58046;102;0;-1-1;-1
400;28;47.3527;-48.3474;-95.015;12.5169;8214.38;7.40552;0;0;5.91596e-21;0.01;0;1.85626;102;0;-1-1;-1
400;29;44.919;-28.2845;-94.5229;10.609;5001.57;6.2704;0;0;5.91596e-21;0.01;0;5.14436;102;0;-1-1;-1
400;30;47.0339;-8.39594;-95.1673;12.7411;8663.74;7.53428;0;0;5.91596e-21;0.01;0;1.81882;102;0;-1-1;-1
400;31;47.6329;10.0047;-97.4242;12.7643;8711.21;7.55241;0;0;5.91596e-21;0.01;0;2.54471;102;0;-1-1;-1
400;32;47.5282;31.9168;-98.1621;12.6712;8521.99;7.49306;0;0;5.91596e-21;0.01;0;3.88235;102;0;-1-1;-1
400;33;-80.4196;-12.3387;-80.2663;11.7496;6794.58;6.94735;0;0;5.91596e-21;0.01;0;1.34787;102;0;-1-1;-1
400;34;-68.1969;-49.5346;-77.4948;12.4678;8118.13;7.36161;0;0;5.91596e-21;0.01;0;4.38165;102;0;-1-1;-1
400;35;-67.606;-27.8775;-78.5777;11.6141;6562.13;6.87073;0;0;5.91596e-21;0.01;0;5.17805;102;0;-1-1;-1
400;36;-63.8187;-8.61331;-80.0022;10.6316;5033.66;6.28843;0;0;5.91596e-21;0.01;0;3.48718;102;0;-1-1;-1
400;37;-65.0004;11.0636;-80.7978;12.9529;9103.2;7.65465;0;0;5.91596e-21;0.01;0;1.85049;102;0;-1-1;-1
400;38;-69.1632;31.062;-78.5648;10.6047;4995.58;6.26809;0;0;5.91596e-21;0.01;0;4.00942;102;0;-1-1;-1
400;39;-68.6806;50.6033;-79.6952;11.9348;7120.97;7.06101;0;0;5.91596e-21;0.01;0;3.26182;102;0;-1-1;-1
400;40;-50.0223;-59.583;-80.0237;11.3806;6174.18;6.73445;0;0;5.91596e-21;0.01;0;2.12432;102;0;-1-1;-1
400;41;-50.7388;-39.3128;-79.028;11.8273;6930.15;6.99297;0;0;5.91596e-21;0.01;0;5.87135;102;0;-1-1;-1
400;42;-45.6585;-13.1551;-90.2032;10.3792;4683.67;6.14363;0;0;7.39495e-21;0.01;0;5.91567;102;0;-1-1;-1
400;43;-49.0822;2.10885;-79.9905;10.661;5075.47;6.29875;0;0;5.91596e-21;0.01;0;4.73359;102;0;-1-1;-1
400;44;-49.768;20.7272;-79.4013;10.5817;4963.19;6.25895;0;0;5.91596e-21;0.01;0;4.22152;102;0;-1-1;-1
400;45;-50.5053;39.9474;-80.3003;11.858;6984.3;7.01499;0;0;5.91596e-21;0.01;0;2.20587;102;0;-1-1;-1
400;46;-50.6551;59.5845;-79.644;10.6247;5023.83;6.28367;0;0;5.91596e-21;0.01;0;3.43817;102;0;-1-1;-1
400;47;-33.2776;-64.9972;-79.7114;10.9009;5425.94;6.44946;0;0;5.91596e-21;0.01;0;3.50172;102;0;-1-1;-1
400;48;-34.9561;-45.7964;-80.0103;13.0334;9273.94;7.70664;0;0;5.91596e-21;0.01;0;4.45386;102;0;-1-1;-1
400;49;-34.2384;-25.2508;-79.802;10.9697;5529.4;6.48569;0;0;5.91596e-21;0.01;0;5.92939;102;0;-1-1;-1
400;50;-32.8899;-6.05457;-78.4705;10.6376;5042.21;6.29245;0;0;5.91596e-21;0.01;0;6.0062;102;0;-1-1;-1
400;51;-33.0169;11.8993;-79.3201;11.6776;6670.33;6.9021;0;0;5.91596e-21;0.01;0;5.45198;102;0;-1-1;-1
400;52;-32.6423;32.8634;-79.678;12.48;8142.05;7.37936;0;0;5.91596e-21;0.01;0;5.64181;102;0;-1-1;-1
400;53;-34.986;52.861;-78.0015;11.6725;6661.56;6.90083;0;0;5.91596e-21;0.01;0;4.20751;102;0;-1-1;-1
400;54;-35.0007;71.9023;-80.0446;12.2638;7726.21;7.24653;0;0;5.91596e-21;0.01;0;1.90473;102;0;-1-1;-1
400;55;-16.3624;-75.911;-81.4281;12.3453;7881.26;7.29254;0;0;5.91596e-21;0.01;0;2.48124;102;0;-1-1;-1
