Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3189;-4.61319;-83.4173;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64573;1;0;-1-1;-1
0;1;-37.4334;-33.3437;-84.6884;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6749;0;0;-1-1;-1
0;2;-37.6589;-13.8241;-86.483;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65248;1;0;-1-1;-1
0;3;-38.5124;0.474394;-85.59;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49592;0;0;-1-1;-1
0;4;-35.4917;20.6047;-84.3381;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05513;0;0;-1-1;-1
0;5;-21.8018;-40.627;-87.2578;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80853;0;0;-1-1;-1
0;6;-20.5473;-22.4009;-85.9333;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24061;0;0;-1-1;-1
0;7;-21.0306;-8.41831;-84.5113;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1074;0;0;-1-1;-1
0;8;-20.3078;10.719;-85.9753;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39402;0;0;-1-1;-1
0;9;-22.2979;28.7602;-84.0063;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81297;0;0;-1-1;-1
0;10;-8.84611;-49.3309;-83.4157;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61018;0;0;-1-1;-1
0;11;-7.09562;-30.7494;-87.1632;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7524;0;0;-1-1;-1
0;12;-6.80483;-16.6167;-86.2522;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07764;0;0;-1-1;-1
0;13;-6.59225;0.142304;-85.5142;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02023;0;0;-1-1;-1
0;14;-7.56621;20.033;-83.7616;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00689;0;0;-1-1;-1
0;15;-7.67467;38.2884;-83.9321;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32174;0;0;-1-1;-1
0;16;7.44594;-40.8735;-85.9517;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84748;0;0;-1-1;-1
0;17;6.40204;-24.2347;-83.4906;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03557;0;0;-1-1;-1
0;18;8.72337;-6.02134;-85.8397;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8935;0;0;-1-1;-1
0;19;6.48189;10.9316;-86.7558;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66749;0;0;-1-1;-1
0;20;7.75477;27.7576;-87.391;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1842;0;0;-1-1;-1
0;21;8.87736;45.3838;-83.5779;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80208;0;0;-1-1;-1
0;22;20.2456;-49.1528;-84.501;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.235;0;0;-1-1;-1
0;23;23.3371;-34.035;-86.663;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12345;0;0;-1-1;-1
