Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.5849;-6.38591;-91.2546;9.74635;3878.06;5.66939;0;0;2.12923e-38;0.01;0;3.1588;102;0;-1-1;-1
760;1;-38.945;-33.927;-95.1534;11.3507;6125.7;6.60805;0;0;2.12923e-38;0.01;0;2.322;102;0;-1-1;-1
760;2;-37.2321;-15.5041;-91.4618;9.66004;3775.94;5.629;0;0;2.12923e-38;0.01;0;4.90461;102;0;-1-1;-1
760;3;-37.3775;2.21909;-90.7743;10.2488;4509.24;5.96714;0;0;2.12923e-38;0.01;0;5.31024;102;0;-1-1;-1
760;4;-39.8327;21.3729;-91.3486;11.4827;6341.98;6.68988;0;0;2.12923e-38;0.01;0;4.65142;102;0;-1-1;-1
760;5;-22.3659;-44.3977;-97.1308;10.6717;5090.78;6.2119;0;0;2.12923e-38;0.01;0;2.97403;102;0;-1-1;-1
760;6;-22.4562;-25.5959;-96.774;10.0242;4219.32;5.83028;0;0;2.12923e-38;0.01;0;4.26729;102;0;-1-1;-1
760;7;-22.7445;-7.5897;-96.2314;9.91953;4088.48;5.77533;0;0;2.12923e-38;0.01;0;3.74603;102;0;-1-1;-1
760;8;-23.3334;12.7384;-96.9521;10.1664;4401.45;5.92019;0;0;2.12923e-38;0.01;0;3.75408;102;0;-1-1;-1
760;9;-23.5324;31.0292;-95.5042;10.4393;4765.4;6.08735;0;0;2.12923e-38;0.01;0;2.60205;102;0;-1-1;-1
760;10;-7.10126;-52.9974;-90.5134;9.45709;3542.92;5.49745;0;0;2.66154e-38;0.01;0;4.4169;102;0;-1-1;-1
760;11;-7.06194;-35.4788;-91.4382;10.6365;5040.64;6.19295;0;0;2.12923e-38;0.01;0;4.79051;102;0;-1-1;-1
760;12;-7.36946;-16.4505;-98.9726;10.2166;4466.93;5.94889;0;0;2.12923e-38;0.01;0;2.57438;102;0;-1-1;-1
760;13;-7.01682;2.60743;-100.173;11.6186;6569.76;6.76416;0;0;2.12923e-38;0.01;0;4.15941;102;0;-1-1;-1
760;14;-7.1981;22.9908;-102.201;11.6828;6679.31;6.80615;0;0;2.12923e-38;0.01;0;2.91503;102;0;-1-1;-1
760;15;-9.22309;43.6194;-97.3217;11.1201;5759.89;6.47002;0;0;2.12923e-38;0.01;0;2.32327;102;0;-1-1;-1
760;16;8.81958;-44.8949;-97.4914;11.5734;6493.47;6.74271;0;0;2.12923e-38;0.01;0;2.31329;102;0;-1-1;-1
760;17;12.0521;-24.6566;-92.2262;11.5598;6470.51;6.72881;0;0;2.12923e-38;0.01;0;4.70138;102;0;-1-1;-1
760;18;15.8093;-6.97886;-97.5558;10.0117;4203.48;5.82077;0;0;2.12923e-38;0.01;0;2.5484;102;0;-1-1;-1
760;19;16.1638;12.1894;-97.9139;9.94114;4115.26;5.78575;0;0;2.12923e-38;0.01;0;2.99331;102;0;-1-1;-1
760;20;19.1377;30.2687;-96.6861;10.0133;4205.48;5.8294;0;0;2.12923e-38;0.01;0;4.87572;102;0;-1-1;-1
760;21;11.1053;47.3492;-98.8651;11.7954;6874.35;6.85674;0;0;2.12923e-38;0.01;0;3.56589;102;0;-1-1;-1
