Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.2681;-5.85621;-87.0547;9.59146;3696.09;5.72932;0;0;2.51899e-09;0.01;0;4.02744;101;0;-1-1;-1
160;1;-37.9454;-31.3419;-86.719;11.1263;5769.61;6.64656;0;0;2.51899e-09;0.01;0;4.40333;101;0;-1-1;-1
160;2;-35.4082;-14.0912;-88.8434;9.62516;3735.18;5.75255;0;0;2.51899e-09;0.01;0;4.78097;101;0;-1-1;-1
160;3;-35.7392;2.53543;-85.7464;10.092;4305.46;6.02978;0;0;2.51899e-09;0.01;0;5.61883;101;0;-1-1;-1
160;4;-37.1838;20.9908;-86.5062;11.3391;6106.88;6.77461;0;0;2.51899e-09;0.01;0;4.1551;101;0;-1-1;-1
160;5;-20.8785;-42.0647;-87.9283;10.4855;4828.97;6.26241;0;0;2.51899e-09;0.01;0;4.7929;101;0;-1-1;-1
160;6;-21.5241;-24.1605;-85.7022;9.83721;3987.53;5.87733;0;0;2.51899e-09;0.01;0;6.12558;101;0;-1-1;-1
160;7;-21.2549;-6.72982;-86.066;9.84647;3998.8;5.88489;0;0;2.51899e-09;0.01;0;5.52271;101;0;-1-1;-1
160;8;-20.9474;11.762;-86.6188;10.1266;4349.88;6.0511;0;0;2.51899e-09;0.01;0;5.58625;101;0;-1-1;-1
160;9;-20.8684;29.3655;-86.2914;10.2646;4530.23;6.13507;0;0;2.51899e-09;0.01;0;4.97674;101;0;-1-1;-1
160;10;-7.96658;-54.5329;-84.9875;9.28278;3350.6;5.54467;0;0;3.14874e-09;0.01;0;4.32826;101;0;-1-1;-1
160;11;-6.19841;-33.1245;-86.2884;10.4158;4733.28;6.22339;0;0;2.51899e-09;0.01;0;6.28733;101;0;-1-1;-1
160;12;-6.85953;-15.9179;-87.0258;10.081;4291.44;6.0231;0;0;2.51899e-09;0.01;0;5.7686;101;0;-1-1;-1
160;13;-5.54561;1.51212;-90.6974;11.546;6447.37;6.89688;0;0;2.51899e-09;0.01;0;4.49636;101;0;-1-1;-1
160;14;-4.99807;20.8632;-89.9851;11.5138;6393.65;6.87799;0;0;2.51899e-09;0.01;0;4.59246;101;0;-1-1;-1
160;15;-6.59504;39.8117;-89.4413;10.995;5567.71;6.56792;0;0;2.51899e-09;0.01;0;3.18874;101;0;-1-1;-1
160;16;7.86293;-44.7507;-86.6145;11.3654;6149.55;6.79213;0;0;2.51899e-09;0.01;0;5.99389;101;0;-1-1;-1
160;17;9.65844;-23.7777;-88.0465;11.4417;6274.17;6.83558;0;0;2.51899e-09;0.01;0;5.37734;101;0;-1-1;-1
160;18;11.15;-5.91612;-86.3889;9.97045;4151.77;5.95664;0;0;2.51899e-09;0.01;0;3.53956;101;0;-1-1;-1
160;19;11.6249;10.6673;-87.6084;9.89671;4060.33;5.91272;0;0;2.51899e-09;0.01;0;4.02735;101;0;-1-1;-1
160;20;11.7567;28.054;-87.6467;10.0402;4239.52;5.99867;0;0;2.51899e-09;0.01;0;4.88297;101;0;-1-1;-1
160;21;10.6076;46.5892;-91.0876;11.6451;6614.79;6.95531;0;0;2.51899e-09;0.01;0;3.19922;101;0;-1-1;-1
160;22;24.8564;-52.8558;-85.4551;10.6709;5089.74;6.37626;0;0;2.51899e-09;0.01;0;2.91868;101;0;-1-1;-1
160;23;24.9992;-34.4004;-88.1958;11.3879;6186.07;6.80426;0;0;2.51899e-09;0.01;0;3.85388;101;0;-1-1;-1
160;24;25.0019;-15.908;-84.7565;9.58572;3689.46;5.72604;0;0;2.51899e-09;0.01;0;5.44093;101;0;-1-1;-1
160;25;25.6292;1.70781;-86.1621;9.66331;3779.78;5.77408;0;0;2.51899e-09;0.01;0;5.47712;101;0;-1-1;-1
160;26;26.3485;19.0354;-86.9628;10.0061;4196.43;5.98002;0;0;2.51899e-09;0.01;0;5.29227;101;0;-1-1;-1
160;27;27.3207;37.9175;-87.8868;11.1161;5753.65;6.6413;0;0;2.51899e-09;0.01;0;4.75714;101;0;-1-1;-1
160;28;41.436;-42.5622;-87.564;11.2902;6028.22;6.74542;0;0;2.51899e-09;0.01;0;2.57722;101;0;-1-1;-1
160;29;39.4175;-24.908;-84.8299;9.56367;3664.05;5.714;0;0;2.51899e-09;0.01;0;5.22372;101;0;-1-1;-1
160;30;41.0853;-7.52936;-87.5176;11.5281;6417.4;6.88834;0;0;2.51899e-09;0.01;0;4.75765;101;0;-1-1;-1
160;31;42.6512;10.0223;-86.6731;11.5272;6415.94;6.88612;0;0;2.51899e-09;0.01;0;4.05585;101;0;-1-1;-1
160;32;43.4367;27.7207;-87.764;11.3556;6133.69;6.78518;0;0;2.51899e-09;0.01;0;3.18933;101;0;-1-1;-1
160;33;-75.4633;-14.1029;-72.8588;10.6046;4995.44;6.33563;0;0;2.51899e-09;0.01;0;2.96671;101;0;-1-1;-1
160;34;-61.6409;-43.9206;-70.7924;11.2443;5955.02;6.71689;0;0;2.51899e-09;0.01;0;4.22593;101;0;-1-1;-1
160;35;-61.2938;-24.5873;-71.2715;10.5049;4855.82;6.27686;0;0;2.51899e-09;0.01;0;5.45195;101;0;-1-1;-1
160;36;-60.0533;-6.66948;-72.4898;9.61477;3723.11;5.74159;0;0;2.51899e-09;0.01;0;5.99763;101;0;-1-1;-1
160;37;-59.5102;14.1909;-69.3482;9.22811;3291.75;5.5112;0;0;3.14874e-09;0.01;0;5.57449;101;0;-1-1;-1
160;38;-61.0977;29.9349;-70.5167;9.5994;3705.28;5.73368;0;0;2.51899e-09;0.01;0;4.54244;101;0;-1-1;-1
160;39;-60.5833;47.7504;-70.961;10.7473;5199.75;6.41778;0;0;2.51899e-09;0.01;0;3.76764;101;0;-1-1;-1
160;40;-45.8964;-53.6629;-71.0874;10.2719;4539.88;6.13611;0;0;2.51899e-09;0.01;0;4.23624;101;0;-1-1;-1
160;41;-46.3596;-34.0892;-70.4117;10.668;5085.6;6.37147;0;0;2.51899e-09;0.01;0;6.44478;101;0;-1-1;-1
160;42;-45.0097;-16.0244;-73.724;11.8173;6912.63;7.05711;0;0;2.51899e-09;0.01;0;8.09806;101;0;-1-1;-1
160;43;-45.9901;2.60484;-72.1055;9.5957;3701;5.73215;0;0;2.51899e-09;0.01;0;7.46423;101;0;-1-1;-1
160;44;-44.7804;19.2497;-71.0403;9.61281;3720.83;5.74154;0;0;2.51899e-09;0.01;0;7.0335;101;0;-1-1;-1
160;45;-45.0433;36.9841;-71.9402;10.7182;5157.7;6.40155;0;0;2.51899e-09;0.01;0;6.19766;101;0;-1-1;-1
160;46;-43.8232;54.4161;-70.8701;9.57588;3678.11;5.72001;0;0;2.51899e-09;0.01;0;4.96192;101;0;-1-1;-1
160;47;-29.7645;-60.49;-71.7076;9.80074;3943.35;5.85562;0;0;2.51899e-09;0.01;0;4.79167;101;0;-1-1;-1
160;48;-30.8341;-42.9527;-72.8302;11.7557;6805.08;7.02031;0;0;2.51899e-09;0.01;0;7.83772;101;0;-1-1;-1
160;49;-30.1579;-24.8372;-71.2922;9.96954;4150.64;5.95647;0;0;2.51899e-09;0.01;0;8.01676;101;0;-1-1;-1
160;50;-30.4838;-5.4295;-71.2976;9.57536;3677.51;5.72099;0;0;2.51899e-09;0.01;0;6.76638;101;0;-1-1;-1
160;51;-30.2465;10.3146;-71.0302;10.5758;4954.81;6.31948;0;0;2.51899e-09;0.01;0;7.38154;101;0;-1-1;-1
160;52;-29.1334;28.3607;-70.132;11.355;6132.75;6.782;0;0;2.51899e-09;0.01;0;8.03377;101;0;-1-1;-1
160;53;-28.7086;46.2175;-70.4387;10.5752;4953.94;6.31941;0;0;2.51899e-09;0.01;0;6.77519;101;0;-1-1;-1
160;54;-28.8181;64.5165;-71.81;11.0122;5593.79;6.57907;0;0;2.51899e-09;0.01;0;4.65142;101;0;-1-1;-1
160;55;-13.8354;-68.6835;-73.4184;11.1747;5845.1;6.67561;0;0;2.51899e-09;0.01;0;4.30395;101;0;-1-1;-1
160;56;-14.7731;-50.7282;-71.336;9.63981;3752.27;5.76195;0;0;2.51899e-09;0.01;0;6.75535;101;0;-1-1;-1
160;57;-15.5154;-33.491;-71.7888;10.0729;4281.11;6.01862;0;0;2.51899e-09;0.01;0;7.57417;101;0;-1-1;-1
