Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.7568;-7.16335;-92.1089;10.2635;4528.68;6.09919;0;0;3.86034e-15;0.01;0;4.10118;101;0;-1-1;-1
280;1;-39.7811;-33.7784;-92.027;11.8963;7052.21;7.07028;0;0;3.86034e-15;0.01;0;4.41259;101;0;-1-1;-1
280;2;-36.8486;-15.3935;-91.9179;10.3146;4596.63;6.13545;0;0;3.86034e-15;0.01;0;5.45194;101;0;-1-1;-1
280;3;-37.5822;2.64818;-91.2444;10.8046;5283.36;6.42354;0;0;3.86034e-15;0.01;0;5.53872;101;0;-1-1;-1
280;4;-39.7952;22.1763;-91.1672;12.1393;7493.23;7.21656;0;0;3.86034e-15;0.01;0;4.30148;101;0;-1-1;-1
280;5;-21.5278;-44.928;-92.5392;11.2088;5898.79;6.65914;0;0;3.86034e-15;0.01;0;5.00159;101;0;-1-1;-1
280;6;-22.1798;-25.8719;-90.8501;10.523;4880.96;6.25572;0;0;3.86034e-15;0.01;0;6.23323;101;0;-1-1;-1
280;7;-21.9506;-7.03964;-91.3321;10.5558;4926.75;6.27909;0;0;3.86034e-15;0.01;0;5.54813;101;0;-1-1;-1
280;8;-21.7361;12.852;-91.3235;10.8503;5350.67;6.45194;0;0;3.86034e-15;0.01;0;5.56122;101;0;-1-1;-1
280;9;-22.3814;31.2797;-90.8308;10.9745;5536.57;6.52861;0;0;3.86034e-15;0.01;0;5.08038;101;0;-1-1;-1
280;10;-7.24984;-56.2917;-89.7708;9.93479;4107.38;5.90401;0;0;4.82543e-15;0.01;0;5.06621;101;0;-1-1;-1
280;11;-5.77929;-35.0493;-91.1006;11.1322;5778.73;6.61864;0;0;3.86034e-15;0.01;0;5.24124;101;0;-1-1;-1
280;12;-6.70517;-17.1119;-91.9716;10.7912;5263.72;6.41534;0;0;3.86034e-15;0.01;0;4.29924;101;0;-1-1;-1
280;13;-5.28279;1.8236;-96.5827;12.3753;7938.81;7.35425;0;0;3.86034e-15;0.01;0;3.26634;101;0;-1-1;-1
280;14;-5.28898;23.1555;-97.423;12.3225;7837.58;7.32346;0;0;3.86034e-15;0.01;0;3.23225;101;0;-1-1;-1
280;15;-6.982;41.5054;-95.2126;11.7811;6849.28;7.00144;0;0;3.86034e-15;0.01;0;2.68009;101;0;-1-1;-1
280;16;9.73383;-47.3204;-91.7218;12.1527;7518.07;7.22791;0;0;3.86034e-15;0.01;0;4.6273;101;0;-1-1;-1
280;17;10.0036;-25.0963;-92.4049;12.2652;7728.74;7.29075;0;0;3.86034e-15;0.01;0;5.00754;101;0;-1-1;-1
280;18;11.8315;-6.24945;-91.3525;10.7024;5134.88;6.36179;0;0;3.86034e-15;0.01;0;3.42011;101;0;-1-1;-1
280;19;12.875;10.2454;-93.0384;10.6069;4998.71;6.30532;0;0;3.86034e-15;0.01;0;4.11875;101;0;-1-1;-1
280;20;12.6573;28.6827;-93.344;10.7716;5235.14;6.40362;0;0;3.86034e-15;0.01;0;5.02148;101;0;-1-1;-1
280;21;10.0386;48.3954;-95.793;12.4723;8127;7.41047;0;0;3.86034e-15;0.01;0;2.40973;101;0;-1-1;-1
280;22;25.4147;-56.4083;-89.9837;11.4221;6242.06;6.79178;0;0;3.86034e-15;0.01;0;3.80897;101;0;-1-1;-1
280;23;25.9477;-35.9304;-93.0111;12.1854;7579.02;7.24495;0;0;3.86034e-15;0.01;0;4.67823;101;0;-1-1;-1
280;24;26.8197;-16.6561;-89.6627;10.2545;4516.86;6.09417;0;0;3.86034e-15;0.01;0;5.51106;101;0;-1-1;-1
280;25;27.8093;1.42906;-91.3413;10.3271;4613.48;6.14053;0;0;3.86034e-15;0.01;0;6.24506;101;0;-1-1;-1
280;26;28.5971;19.6906;-92.0712;10.6965;5126.47;6.36231;0;0;3.86034e-15;0.01;0;6.06041;101;0;-1-1;-1
280;27;28.7213;39.8739;-93.1245;11.8976;7054.47;7.0727;0;0;3.86034e-15;0.01;0;4.69639;101;0;-1-1;-1
280;28;43.9546;-45.8003;-92.6635;12.086;7395.04;7.18495;0;0;3.86034e-15;0.01;0;3.8167;101;0;-1-1;-1
280;29;41.9332;-26.6087;-89.8406;10.221;4472.7;6.07639;0;0;3.86034e-15;0.01;0;5.27355;101;0;-1-1;-1
280;30;44.4088;-7.93334;-92.3809;12.3415;7873.86;7.33827;0;0;3.86034e-15;0.01;0;4.0061;101;0;-1-1;-1
280;31;46.2858;10.0066;-91.2164;12.3283;7848.71;7.3272;0;0;3.86034e-15;0.01;0;4.56288;101;0;-1-1;-1
280;32;46.565;29.484;-92.6316;12.1391;7492.96;7.21775;0;0;3.86034e-15;0.01;0;4.02763;101;0;-1-1;-1
280;33;-79.6787;-13.3482;-76.6017;11.347;6119.71;6.7452;0;0;3.86034e-15;0.01;0;3.26631;101;0;-1-1;-1
280;34;-64.9994;-46.5118;-74.8339;12.0253;7284.04;7.14669;0;0;3.86034e-15;0.01;0;2.95589;101;0;-1-1;-1
280;35;-65.0124;-25.7408;-75.4941;11.2445;5955.41;6.68585;0;0;3.86034e-15;0.01;0;3.89076;101;0;-1-1;-1
280;36;-63.2246;-6.48275;-77.323;10.2985;4575.24;6.11688;0;0;3.86034e-15;0.01;0;6.06756;101;0;-1-1;-1
280;37;-63.2271;13.6354;-74.2343;9.8695;4026.93;5.86353;0;0;4.82543e-15;0.01;0;5.41632;101;0;-1-1;-1
280;38;-64.1144;30.7025;-74.8565;10.2754;4544.44;6.10553;0;0;3.86034e-15;0.01;0;4.66747;101;0;-1-1;-1
280;39;-64.6644;50.0917;-74.8475;11.4978;6366.93;6.829;0;0;3.86034e-15;0.01;0;3.85505;101;0;-1-1;-1
280;40;-48.7933;-56.7025;-75.031;11.0016;5577.71;6.53845;0;0;3.86034e-15;0.01;0;4.18086;101;0;-1-1;-1
280;41;-49.4988;-35.0101;-74.7002;11.4201;6238.84;6.78479;0;0;3.86034e-15;0.01;0;4.63042;101;0;-1-1;-1
280;42;-48.3632;-18.1844;-77.0577;12.664;8507.49;7.52234;0;0;3.86034e-15;0.01;0;6.46675;101;0;-1-1;-1
280;43;-48.5183;2.62547;-76.6129;10.2696;4536.82;6.10341;0;0;3.86034e-15;0.01;0;7.69332;101;0;-1-1;-1
280;44;-47.8078;20.5322;-74.4055;10.2957;4571.45;6.11731;0;0;3.86034e-15;0.01;0;6.43736;101;0;-1-1;-1
280;45;-47.7083;39.5122;-76.0472;11.4758;6330.51;6.81807;0;0;3.86034e-15;0.01;0;5.64991;101;0;-1-1;-1
280;46;-46.7927;56.7048;-75.3534;10.2397;4497.32;6.08506;0;0;3.86034e-15;0.01;0;4.3208;101;0;-1-1;-1
280;47;-31.696;-64.2931;-76.3945;10.4822;4824.38;6.2316;0;0;3.86034e-15;0.01;0;4.81742;101;0;-1-1;-1
280;48;-32.937;-45.459;-76.6356;12.5762;8331.79;7.47017;0;0;3.86034e-15;0.01;0;7.89653;101;0;-1-1;-1
280;49;-31.7309;-26.0975;-75.7483;10.6908;5118.16;6.35559;0;0;3.86034e-15;0.01;0;7.01802;101;0;-1-1;-1
280;50;-32.565;-6.18303;-75.6929;10.2388;4496.09;6.08697;0;0;3.86034e-15;0.01;0;6.97788;101;0;-1-1;-1
280;51;-32.1993;10.7069;-75.153;11.3331;6097.25;6.73899;0;0;3.86034e-15;0.01;0;7.50747;101;0;-1-1;-1
280;52;-30.8732;29.8574;-73.8619;12.1675;7545.55;7.22921;0;0;3.86034e-15;0.01;0;8.37455;101;0;-1-1;-1
280;53;-30.6445;48.6552;-75.0279;11.3351;6100.42;6.74072;0;0;3.86034e-15;0.01;0;7.14412;101;0;-1-1;-1
280;54;-31.3448;68.3684;-76.6008;11.7656;6822.25;6.99394;0;0;3.86034e-15;0.01;0;4.56642;101;0;-1-1;-1
280;55;-14.7262;-72.9793;-78.5446;11.9703;7184.65;7.11462;0;0;3.86034e-15;0.01;0;4.29936;101;0;-1-1;-1
280;56;-15.8622;-54.0888;-75.6118;10.3368;4626.49;6.14993;0;0;3.86034e-15;0.01;0;7.61255;101;0;-1-1;-1
