Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.1965;-1.1436;-96.502;10.2365;4493.06;6.0122;0;0;1.04526e-28;0.01;0;2.63863;102;0;-1-1;-1
560;1;-40.0203;-33.6446;-94.9994;11.8546;6978.32;6.9502;0;0;1.04526e-28;0.01;0;3.03122;102;0;-1-1;-1
560;2;-36.3366;-15.9312;-101.683;10.1638;4398.02;5.96282;0;0;1.04526e-28;0.01;0;3.29353;102;0;-1-1;-1
560;3;-38.9597;1.36237;-94.3182;10.7207;5161.35;6.29262;0;0;1.04526e-28;0.01;0;5.55277;102;0;-1-1;-1
560;4;-41.9023;21.5316;-95.2797;11.9899;7219.88;7.03554;0;0;1.04526e-28;0.01;0;1.78215;102;0;-1-1;-1
560;5;-23.6157;-45.1995;-97.9714;11.2038;5890.86;6.57763;0;0;1.04526e-28;0.01;0;3.24464;102;0;-1-1;-1
560;6;-21.5549;-25.9711;-96.0501;10.4486;4778.12;6.13029;0;0;1.04526e-28;0.01;0;3.6758;102;0;-1-1;-1
560;7;-22.4982;-7.29854;-94.6475;10.4852;4828.55;6.15592;0;0;1.04526e-28;0.01;0;5.21246;102;0;-1-1;-1
560;8;-24.0243;13.3729;-96.9835;10.7712;5234.57;6.32524;0;0;1.04526e-28;0.01;0;3.98972;102;0;-1-1;-1
560;9;-24.4613;32.4429;-95.3208;10.9326;5473.39;6.41763;0;0;1.04526e-28;0.01;0;2.56415;102;0;-1-1;-1
560;10;-7.85;-58.7969;-95.0025;12.4583;8099.54;7.31473;0;0;1.04526e-28;0.01;0;1.75138;102;0;-1-1;-1
560;11;-5.95325;-37.7237;-95.5744;11.0629;5671.44;6.49658;0;0;1.04526e-28;0.01;0;1.87324;102;0;-1-1;-1
560;12;-5.90507;-15.4345;-96.2718;10.671;5089.84;6.26337;0;0;1.04526e-28;0.01;0;1.97885;102;0;-1-1;-1
560;13;-8.3797;3.031;-104.145;12.2344;7670.64;7.18714;0;0;1.04526e-28;0.01;0;3.54115;102;0;-1-1;-1
560;14;-6.31761;23.5393;-98.3507;12.206;7617.51;7.16933;0;0;1.04526e-28;0.01;0;3.2003;102;0;-1-1;-1
560;15;-6.18054;40.8683;-97.2186;11.6421;6609.64;6.83738;0;0;1.04526e-28;0.01;0;2.3712;102;0;-1-1;-1
560;16;10.4192;-48.4903;-95.6093;12.1004;7421.35;7.10266;0;0;1.04526e-28;0.01;0;1.8587;102;0;-1-1;-1
560;17;10.9699;-26.8177;-97.774;12.1794;7567.79;7.14851;0;0;1.04526e-28;0.01;0;2.39085;102;0;-1-1;-1
560;18;13.1935;-7.32713;-93.7685;10.5836;4965.73;6.21556;0;0;1.04526e-28;0.01;0;4.49932;102;0;-1-1;-1
560;19;15.012;14.1312;-103.959;10.4703;4808.01;6.1456;0;0;1.04526e-28;0.01;0;2.62351;102;0;-1-1;-1
560;20;13.5986;31.9544;-96.2249;10.6393;5044.56;6.25009;0;0;1.04526e-28;0.01;0;4.84164;102;0;-1-1;-1
560;21;7.37523;41.0022;-110.7;9.88207;4042.33;5.79763;0;0;1.30657e-28;0.01;0;1.96987;102;0;-1-1;-1
560;22;28.4965;-58.7185;-94.0381;11.3191;6074.65;6.65216;0;0;1.04526e-28;0.01;0;4.14727;102;0;-1-1;-1
