Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.3516;-0.318102;-87.8618;9.50822;3600.7;5.50716;0;0;3.26304e-44;0.01;0;3.226;102;0;-1-1;-1
880;1;-38.6455;-32.0796;-89.4273;10.9741;5536.02;6.34106;0;0;3.26304e-44;0.01;0;4.01237;102;0;-1-1;-1
880;2;-35.3231;-14.609;-96.0554;9.36875;3444.56;5.42025;0;0;3.26304e-44;0.01;0;3.18223;102;0;-1-1;-1
880;3;-37.0819;1.24097;-88.1312;9.90613;4071.93;5.73278;0;0;3.26304e-44;0.01;0;5.40758;102;0;-1-1;-1
880;4;-39.5805;20.4491;-88.6969;11.0649;5674.62;6.40179;0;0;3.26304e-44;0.01;0;3.53826;102;0;-1-1;-1
880;5;-23.3602;-42.5958;-95.1675;10.3489;4642.64;5.98875;0;0;3.26304e-44;0.01;0;2.40052;102;0;-1-1;-1
880;6;-22.4245;-24.7469;-93.0104;9.65097;3765.32;5.57866;0;0;3.26304e-44;0.01;0;4.28337;102;0;-1-1;-1
880;7;-21.7957;-7.42641;-88.7459;9.69455;3816.56;5.61456;0;0;3.26304e-44;0.01;0;4.79889;102;0;-1-1;-1
880;8;-23.6154;12.028;-92.1577;9.9701;4151.33;5.76967;0;0;3.26304e-44;0.01;0;4.46695;102;0;-1-1;-1
880;9;-23.3668;29.9737;-91.9427;10.0967;4311.55;5.8472;0;0;3.26304e-44;0.01;0;3.33439;102;0;-1-1;-1
880;10;-7.0587;-52.933;-89.2568;11.5058;6380.28;6.65907;0;0;3.26304e-44;0.01;0;2.96807;102;0;-1-1;-1
880;11;-7.53055;-33.9789;-95.1905;10.2086;4456.37;5.90721;0;0;3.26304e-44;0.01;0;1.86476;102;0;-1-1;-1
880;12;-7.85734;-16.1197;-95.1105;9.86052;4015.95;5.70385;0;0;3.26304e-44;0.01;0;2.54465;102;0;-1-1;-1
880;13;-8.24915;2.44864;-97.6061;11.3134;6065.53;6.55316;0;0;3.26304e-44;0.01;0;2.87191;102;0;-1-1;-1
880;14;-7.18306;20.6122;-88.923;11.2539;5970.32;6.52049;0;0;3.26304e-44;0.01;0;5.25239;102;0;-1-1;-1
880;15;-7.09383;39.8402;-92.3922;10.7717;5235.31;6.23322;0;0;3.26304e-44;0.01;0;3.46777;102;0;-1-1;-1
880;16;12.0314;-45.4664;-93.6909;11.1853;5861.86;6.46958;0;0;3.26304e-44;0.01;0;2.72482;102;0;-1-1;-1
880;17;13.2939;-25.4686;-94.6716;11.2932;6033.13;6.53281;0;0;3.26304e-44;0.01;0;3.02769;102;0;-1-1;-1
880;18;14.475;-7.33521;-87.5482;9.80256;3945.54;5.6745;0;0;3.26304e-44;0.01;0;4.18729;102;0;-1-1;-1
880;19;14.6366;14.6909;-97.0239;9.67375;3792.04;5.59815;0;0;3.26304e-44;0.01;0;3.01076;102;0;-1-1;-1
880;20;16.8839;32.0551;-92.7962;9.85596;4010.38;5.71143;0;0;3.26304e-44;0.01;0;5.02063;102;0;-1-1;-1
880;21;6.62288;40.0309;-104.065;9.14604;3204.7;5.28862;0;0;4.0788e-44;0.01;0;1.88858;102;0;-1-1;-1
880;22;27.8057;-55.0588;-88.2673;10.4891;4833.93;6.08385;0;0;3.26304e-44;0.01;0;4.2743;102;0;-1-1;-1
880;23;29.4391;-37.1439;-96.5997;11.2292;5931.02;6.49635;0;0;3.26304e-44;0.01;0;3.0421;102;0;-1-1;-1
880;24;27.7349;-18.3976;-86.1939;9.46568;3552.58;5.47236;0;0;3.26304e-44;0.01;0;4.51804;102;0;-1-1;-1
880;25;27.7827;3.74375;-92.6092;9.49879;3590;5.4997;0;0;3.26304e-44;0.01;0;3.98778;102;0;-1-1;-1
880;26;29.7674;20.745;-92.1499;9.89402;4057.01;5.73057;0;0;3.26304e-44;0.01;0;5.4421;102;0;-1-1;-1
880;27;29.9614;45.0626;-89.7234;10.9798;5544.63;6.35868;0;0;3.26304e-44;0.01;0;4.629;102;0;-1-1;-1
880;28;45.1432;-45.6226;-89.3371;11.0952;5721.37;6.42201;0;0;3.26304e-44;0.01;0;3.60018;102;0;-1-1;-1
880;29;42.2579;-27.0801;-87.0927;9.49997;3591.33;5.49537;0;0;3.26304e-44;0.01;0;4.34953;102;0;-1-1;-1
