Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.416;-0.80056;-79.102;8.55151;2619.49;4.84947;0;0;1.79978e-67;0.01;0;3.24215;102;0;-1-1;-1
1360;1;-36.8166;-28.9092;-80.7975;9.82647;3974.49;5.55405;0;0;1.79978e-67;0.01;0;4.14648;102;0;-1-1;-1
1360;2;-33.9164;-13.3966;-83.6876;8.3422;2431.81;4.7254;0;0;1.79978e-67;0.01;0;3.70198;102;0;-1-1;-1
1360;3;-35.0176;1.02684;-78.1393;8.84818;2901.69;5.01188;0;0;1.79978e-67;0.01;0;5.26772;102;0;-1-1;-1
1360;4;-35.963;17.7916;-79.5839;9.86789;4024.96;5.58833;0;0;1.79978e-67;0.01;0;2.97019;102;0;-1-1;-1
1360;5;-22.5198;-37.7683;-83.6271;9.23874;3303.13;5.23073;0;0;1.79978e-67;0.01;0;3.18872;102;0;-1-1;-1
1360;6;-21.7831;-21.9912;-80.7683;8.61612;2679.32;4.86929;0;0;1.79978e-67;0.01;0;4.99199;102;0;-1-1;-1
1360;7;-21.636;-6.72384;-78.9308;8.66557;2725.71;4.91587;0;0;1.79978e-67;0.01;0;5.17462;102;0;-1-1;-1
1360;8;-21.0904;10.2003;-78.684;8.92526;2978.18;5.05157;0;0;1.79978e-67;0.01;0;4.29177;102;0;-1-1;-1
1360;9;-19.3441;26.2048;-77.5977;9.01285;3066.73;5.11343;0;0;1.79978e-67;0.01;0;3.83409;102;0;-1-1;-1
1360;10;-6.5097;-43.8989;-78.7018;10.2705;4537.95;5.81595;0;0;1.79978e-67;0.01;0;3.92057;102;0;-1-1;-1
1360;11;-9.70434;-29.325;-87.9322;9.10282;3159.48;5.15101;0;0;1.79978e-67;0.01;0;2.49224;102;0;-1-1;-1
1360;12;-11.8536;-13.4949;-88.8721;8.80847;2862.79;4.98383;0;0;1.79978e-67;0.01;0;2.51717;102;0;-1-1;-1
1360;13;-7.05533;0.493336;-80.4315;10.116;4336.27;5.73581;0;0;1.79978e-67;0.01;0;4.232;102;0;-1-1;-1
1360;14;-5.51757;17.5829;-75.6992;10.0236;4218.49;5.68881;0;0;1.79978e-67;0.01;0;4.80078;102;0;-1-1;-1
1360;15;-5.12487;34.6015;-79.4183;9.63883;3751.13;5.45377;0;0;1.79978e-67;0.01;0;3.52349;102;0;-1-1;-1
1360;16;11.614;-41.7113;-79.0976;9.99641;4184.28;5.65421;0;0;1.79978e-67;0.01;0;3.89981;102;0;-1-1;-1
1360;17;11.6178;-23.2511;-79.6474;10.133;4358.1;5.73395;0;0;1.79978e-67;0.01;0;4.19203;102;0;-1-1;-1
1360;18;12.6901;-7.09506;-76.9564;8.7819;2836.97;4.97375;0;0;1.79978e-67;0.01;0;4.28268;102;0;-1-1;-1
1360;19;13.319;15.6523;-83.2463;8.63975;2701.42;4.8935;0;0;1.79978e-67;0.01;0;2.67708;102;0;-1-1;-1
1360;20;18.7858;29.1953;-79.1873;8.83299;2886.77;5.01383;0;0;1.79978e-67;0.01;0;5.50723;102;0;-1-1;-1
1360;21;8.12648;34.9088;-88.4355;8.18569;2297.49;4.63045;0;0;2.24972e-67;0.01;0;1.98616;102;0;-1-1;-1
1360;22;26.0915;-51.1064;-77.7895;9.4049;3484.58;5.34743;0;0;1.79978e-67;0.01;0;3.51256;102;0;-1-1;-1
1360;23;26.6585;-32.0126;-79.8064;10.0426;4242.49;5.68534;0;0;1.79978e-67;0.01;0;4.93556;102;0;-1-1;-1
1360;24;26.4528;-15.6511;-77.3721;8.46313;2539.11;4.78474;0;0;1.79978e-67;0.01;0;5.45879;102;0;-1-1;-1
1360;25;26.2578;0.04173;-78.0506;8.47573;2550.47;4.80301;0;0;1.79978e-67;0.01;0;4.36635;102;0;-1-1;-1
1360;26;28.222;16.2215;-80.0808;8.86723;2920.47;5.02881;0;0;1.79978e-67;0.01;0;4.94708;102;0;-1-1;-1
1360;27;30.0695;41.1536;-78.0974;9.81399;3959.37;5.56578;0;0;1.79978e-67;0.01;0;4.38566;102;0;-1-1;-1
1360;28;41.4169;-40.986;-79.2382;9.93029;4101.79;5.62848;0;0;1.79978e-67;0.01;0;3.48533;102;0;-1-1;-1
1360;29;40.1317;-23.8065;-77.5093;8.52422;2594.5;4.82264;0;0;1.79978e-67;0.01;0;4.4541;102;0;-1-1;-1
1360;30;40.9766;-7.28162;-79.3682;10.1505;4380.79;5.76065;0;0;1.79978e-67;0.01;0;3.54674;102;0;-1-1;-1
1360;31;40.1519;13.3305;-92.295;10.2817;4552.89;5.83581;0;0;1.79978e-67;0.01;0;1.18223;102;0;-1-1;-1
1360;32;40.669;27.7523;-81.8482;9.97621;4158.96;5.64387;0;0;1.79978e-67;0.01;0;3.72065;102;0;-1-1;-1
1360;33;-72.6143;-12.7447;-64.5831;9.27787;3345.28;5.24991;0;0;1.79978e-67;0.01;0;3.02525;102;0;-1-1;-1
1360;34;-59.0278;-39.3262;-66.1687;9.88647;4047.74;5.61025;0;0;1.79978e-67;0.01;0;3.61892;102;0;-1-1;-1
1360;35;-58.4888;-21.9813;-63.7812;9.22043;3283.54;5.21639;0;0;1.79978e-67;0.01;0;5.38314;102;0;-1-1;-1
1360;36;-58.6013;-6.82632;-68.1359;8.40157;2484.11;4.77041;0;0;1.79978e-67;0.01;0;5.20607;102;0;-1-1;-1
1360;37;-58.8105;9.25472;-68.364;10.2617;4526.38;5.79775;0;0;1.79978e-67;0.01;0;4.06087;102;0;-1-1;-1
1360;38;-54.6186;27.7442;-70.4112;8.37535;2460.92;4.75323;0;0;1.79978e-67;0.01;0;2.65936;102;0;-1-1;-1
1360;39;-59.8954;41.8465;-65.2174;9.49673;3587.66;5.38827;0;0;1.79978e-67;0.01;0;3.53169;102;0;-1-1;-1
1360;40;-44.6117;-47.5606;-65.0284;9.09221;3148.45;5.15237;0;0;1.79978e-67;0.01;0;4.71032;102;0;-1-1;-1
1360;41;-44.4;-30.8496;-65.7511;9.40599;3485.8;5.32708;0;0;1.79978e-67;0.01;0;6.43817;102;0;-1-1;-1
1360;42;-44.2448;-14.3869;-71.0375;10.4187;4737.22;5.90425;0;0;1.79978e-67;0.01;0;6.66417;102;0;-1-1;-1
1360;43;-44.2477;1.34565;-65.7127;8.48614;2559.88;4.80522;0;0;1.79978e-67;0.01;0;6.56686;102;0;-1-1;-1
1360;44;-44.7981;17.3585;-65.6216;8.45154;2528.69;4.79924;0;0;1.79978e-67;0.01;0;5.61205;102;0;-1-1;-1
1360;45;-44.2117;38.5473;-66.0726;9.39395;3472.42;5.31045;0;0;1.79978e-67;0.01;0;5.367;102;0;-1-1;-1
1360;46;-47.6619;53.9175;-65.2389;8.44107;2519.31;4.78807;0;0;1.79978e-67;0.01;0;3.96516;102;0;-1-1;-1
1360;47;-37.2471;-61.1732;-63.9192;8.57097;2637.42;4.84897;0;0;1.79978e-67;0.01;0;2.84605;102;0;-1-1;-1
1360;48;-29.3331;-39.8923;-67.9699;10.3811;4686.23;5.88061;0;0;1.79978e-67;0.01;0;5.5075;102;0;-1-1;-1
1360;49;-29.7218;-22.875;-67.8939;8.76646;2822.03;4.96943;0;0;1.79978e-67;0.01;0;6.32972;102;0;-1-1;-1
1360;50;-30.0883;-7.21832;-66.3334;8.46903;2544.42;4.7985;0;0;1.79978e-67;0.01;0;6.33694;102;0;-1-1;-1
1360;51;-30.7346;10.2541;-65.6309;9.31144;3381.73;5.26891;0;0;1.79978e-67;0.01;0;6.32198;102;0;-1-1;-1
1360;52;-30.8897;27.6815;-65.8028;9.97733;4160.36;5.667;0;0;1.79978e-67;0.01;0;6.33534;102;0;-1-1;-1
1360;53;-29.6177;44.6747;-65.7811;9.24738;3312.41;5.23443;0;0;1.79978e-67;0.01;0;3.95859;102;0;-1-1;-1
1360;54;-37.042;66.5575;-64.7448;9.80304;3946.13;5.5547;0;0;1.79978e-67;0.01;0;3.52261;102;0;-1-1;-1
1360;55;-9.67413;-61.3301;-77.0452;9.78445;3923.72;5.55119;0;0;1.79978e-67;0.01;0;1.81465;102;0;-1-1;-1
1360;56;-12.6993;-50.5524;-65.2523;8.47849;2552.96;4.80589;0;0;1.79978e-67;0.01;0;5.15585;102;0;-1-1;-1
1360;57;-11.9692;-35.0312;-65.1154;8.90022;2953.18;5.03293;0;0;1.79978e-67;0.01;0;5.08695;102;0;-1-1;-1
1360;58;-15.4621;-15.0332;-67.1058;9.23847;3302.85;5.24289;0;0;1.79978e-67;0.01;0;5.82748;102;0;-1-1;-1
1360;59;-16.5248;1.34261;-65.8482;9.40705;3486.97;5.32098;0;0;1.79978e-67;0.01;0;6.12248;102;0;-1-1;-1
1360;60;-14.8572;22.2991;-62.5394;8.75508;2811.05;4.95515;0;0;1.79978e-67;0.01;0;5.33862;102;0;-1-1;-1
1360;61;-15.9324;37.0175;-66.3221;8.99209;3045.58;5.10499;0;0;1.79978e-67;0.01;0;4.59044;102;0;-1-1;-1
1360;62;-9.95308;56.0319;-67.9296;9.64356;3756.65;5.46559;0;0;1.79978e-67;0.01;0;2.3892;102;0;-1-1;-1
1360;63;2.6123;-55.1072;-67.7952;8.89445;2947.45;5.02602;0;0;1.79978e-67;0.01;0;5.05566;102;0;-1-1;-1
1360;64;2.86939;-40.4396;-64.7773;8.73931;2795.89;4.95992;0;0;1.79978e-67;0.01;0;6.57896;102;0;-1-1;-1
1360;65;0.899299;-23.2255;-65.0932;10.1721;4408.81;5.76267;0;0;1.79978e-67;0.01;0;5.56437;102;0;-1-1;-1
1360;66;0.0856608;-5.44733;-65.0493;9.8816;4041.76;5.61507;0;0;1.79978e-67;0.01;0;5.51388;102;0;-1-1;-1
1360;67;6.48431;6.86176;-73.5177;8.38175;2466.57;4.76043;0;0;1.79978e-67;0.01;0;5.17502;102;0;-1-1;-1
1360;68;6.52938;28.4164;-70.1704;8.48856;2562.07;4.80255;0;0;1.79978e-67;0.01;0;5.14836;102;0;-1-1;-1
1360;69;3.32358;44.491;-68.6564;9.27828;3345.73;5.26876;0;0;1.79978e-67;0.01;0;4.4997;102;0;-1-1;-1
1360;70;3.23205;67.1776;-65.0755;9.83577;3985.78;5.59199;0;0;1.79978e-67;0.01;0;4.01825;102;0;-1-1;-1
1360;71;17.585;-63.2919;-68.1512;9.23707;3301.34;5.22812;0;0;1.79978e-67;0.01;0;3.45822;102;0;-1-1;-1
1360;72;16.7595;-48.3392;-64.8769;8.70791;2765.86;4.93059;0;0;1.79978e-67;0.01;0;6.93425;102;0;-1-1;-1
1360;73;16.7431;-31.9653;-65.5374;10.0888;4301.43;5.71755;0;0;1.79978e-67;0.01;0;7.56681;102;0;-1-1;-1
1360;74;17.4501;-15.7659;-65.1438;8.49592;2568.74;4.8076;0;0;1.79978e-67;0.01;0;6.69731;102;0;-1-1;-1
1360;75;17.5161;1.0321;-64.8824;9.21146;3273.96;5.22635;0;0;1.79978e-67;0.01;0;6.6539;102;0;-1-1;-1
1360;76;17.3284;17.1084;-67.8816;8.7003;2758.61;4.92118;0;0;1.79978e-67;0.01;0;6.66655;102;0;-1-1;-1
1360;77;18.1423;38.2658;-66.5716;8.98032;3033.64;5.09553;0;0;1.79978e-67;0.01;0;6.40952;102;0;-1-1;-1
1360;78;16.6919;55.4211;-67.341;10.0718;4279.66;5.70144;0;0;1.79978e-67;0.01;0;5.15395;102;0;-1-1;-1
1360;79;31.1182;-56.814;-64.3332;8.42315;2503.3;4.77721;0;0;1.79978e-67;0.01;0;5.21627;102;0;-1-1;-1
1360;80;31.4091;-40.8557;-65.2538;9.89832;4062.31;5.62067;0;0;1.79978e-67;0.01;0;7.36847;102;0;-1-1;-1
1360;81;31.4059;-23.9052;-65.2075;8.52008;2590.71;4.8079;0;0;1.79978e-67;0.01;0;7.07525;102;0;-1-1;-1
1360;82;31.6278;-7.52631;-65.0919;9.53899;3635.77;5.40833;0;0;1.79978e-67;0.01;0;7.40323;102;0;-1-1;-1
1360;83;31.9072;9.03752;-66.1315;9.61174;3719.58;5.44299;0;0;1.79978e-67;0.01;0;6.25524;102;0;-1-1;-1
1360;84;30.5186;27.1814;-67.6071;10.067;4273.53;5.71181;0;0;1.79978e-67;0.01;0;7.13566;102;0;-1-1;-1
1360;85;30.7769;47.6871;-63.6016;8.41579;2496.74;4.77896;0;0;1.79978e-67;0.01;0;6.00848;102;0;-1-1;-1
1360;86;45.6353;-50.0198;-65.0409;9.50476;3596.76;5.39377;0;0;1.79978e-67;0.01;0;3.65902;102;0;-1-1;-1
1360;87;45.439;-32.0208;-65.3701;9.01841;3072.4;5.10448;0;0;1.79978e-67;0.01;0;5.53049;102;0;-1-1;-1
1360;88;46.3197;-15.5596;-64.9013;9.83711;3987.41;5.60104;0;0;1.79978e-67;0.01;0;6.74764;102;0;-1-1;-1
1360;89;45.9401;0.737998;-64.8236;8.51147;2582.87;4.82939;0;0;1.79978e-67;0.01;0;5.89047;102;0;-1-1;-1
1360;90;46.2486;18.7962;-67.2192;10.2257;4478.83;5.79426;0;0;1.79978e-67;0.01;0;5.33062;102;0;-1-1;-1
1360;91;44.2981;37.7786;-67.256;10.1332;4358.42;5.74141;0;0;1.79978e-67;0.01;0;4.70851;102;0;-1-1;-1
1360;92;43.7009;55.3475;-64.0058;8.47854;2553;4.81206;0;0;1.79978e-67;0.01;0;3.17549;102;0;-1-1;-1
1360;93;61.3435;-24.1281;-66.0023;10.0518;4254.27;5.70377;0;0;1.79978e-67;0.01;0;3.54355;102;0;-1-1;-1
1360;94;60.6032;-7.63202;-64.3983;8.76779;2823.31;4.96374;0;0;1.79978e-67;0.01;0;4.31688;102;0;-1-1;-1
1360;95;60.4861;8.90229;-66.1303;9.78321;3922.23;5.54525;0;0;1.79978e-67;0.01;0;3.60833;102;0;-1-1;-1
1360;96;-82.3359;-12.1491;-50.5318;9.6136;3721.75;5.44846;0;0;1.79978e-67;0.01;0;3.6618;102;0;-1-1;-1
1360;97;-78.5881;9.81692;-54.305;8.81288;2867.1;4.99475;0;0;1.79978e-67;0.01;0;3.29729;102;0;-1-1;-1
1360;98;-63.952;-50.3922;-53.1119;10.1245;4347.23;5.74546;0;0;1.79978e-67;0.01;0;3.59607;102;0;-1-1;-1
1360;99;-63.3532;-32.396;-52.2338;8.9009;2953.86;5.0433;0;0;1.79978e-67;0.01;0;5.03569;102;0;-1-1;-1
1360;100;-66.2662;-16.8239;-51.2399;8.42592;2505.77;4.77361;0;0;1.79978e-67;0.01;0;5.77255;102;0;-1-1;-1
1360;101;-65.8784;-0.453463;-54.8445;9.68267;3802.54;5.48291;0;0;1.79978e-67;0.01;0;6.40945;102;0;-1-1;-1
1360;102;-64.4547;16.2251;-54.1263;8.63;2692.28;4.89154;0;0;1.79978e-67;0.01;0;4.68871;102;0;-1-1;-1
1360;103;-65.3508;38.7371;-50.6566;8.46303;2539.02;4.80521;0;0;1.79978e-67;0.01;0;4.10006;102;0;-1-1;-1
1360;104;-48.3882;-58.908;-52.7066;9.70626;3830.4;5.49506;0;0;1.79978e-67;0.01;0;5.74519;102;0;-1-1;-1
1360;105;-49.9837;-41.3854;-52.0868;8.48283;2556.88;4.81592;0;0;1.79978e-67;0.01;0;6.93886;102;0;-1-1;-1
1360;106;-49.6317;-26.1738;-51.6516;8.40345;2485.78;4.75371;0;0;1.79978e-67;0.01;0;6.439;102;0;-1-1;-1
1360;107;-51.3052;-9.33126;-54.4601;9.78961;3929.93;5.5532;0;0;1.79978e-67;0.01;0;7.29027;102;0;-1-1;-1
1360;108;-50.7116;8.23342;-52.774;9.62783;3738.29;5.46037;0;0;1.79978e-67;0.01;0;6.38885;102;0;-1-1;-1
1360;109;-52.096;28.7886;-54.1756;10.2897;4563.49;5.83037;0;0;1.79978e-67;0.01;0;6.54658;102;0;-1-1;-1
1360;110;-50.7424;46.029;-51.9897;9.70506;3828.98;5.50581;0;0;1.79978e-67;0.01;0;6.79223;102;0;-1-1;-1
