simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0681537	18999	274.461
40	1159	22	0	108.813	4.02909e-05	7.30081
80	1159	0	0	92.2064	8.58541e-14	0.029912
120	1159	0	0	92.3152	1.82943e-22	0.000122552
160	1159	0	0	91.7201	3.89826e-31	5.02105e-07
200	1159	0	0	91.1858	8.30664e-40	2.05716e-09
240	1159	0	0	92.074	1.77003e-48	8.42837e-12
280	1159	0	0	92.0723	3.77168e-57	3.45317e-14
320	1159	0	0	91.7087	8.03692e-66	1.41479e-16
360	1159	0	0	90.3475	1.71256e-74	5.79651e-19
400	1159	0	0	91.5716	3.64921e-83	2.37488e-21
440	1159	0	0	91.8541	7.77596e-92	9.73007e-24
480	1159	0	0	93.2653	1.65695e-100	3.98649e-26
520	1159	0	0	92.096	3.53072e-109	1.6333e-28
560	1159	0	0	91.8378	7.52347e-118	6.69174e-31
600	1159	0	0	91.9003	1.60315e-126	2.74166e-33
640	1159	0	0	91.6862	3.41608e-135	1.12328e-35
680	1159	0	0	91.1089	7.27918e-144	4.60217e-38
720	1159	0	0	92.1251	1.55109e-152	1.88555e-40
760	1159	0	0	92.0383	3.30516e-161	7.72523e-43
800	1159	0	0	92.1469	7.04282e-170	3.16509e-45
840	1159	0	0	108.215	1.50073e-178	7.31822
880	1159	0	0	92.0558	3.19784e-187	0.0299833
920	1159	0	0	93.6136	6.81414e-196	0.000122844
960	1159	0	0	91.17	1.452e-204	5.03302e-07
1000	1159	0	0	91.0491	3.094e-213	2.06207e-09
1040	1159	0	0	92.0456	6.59288e-222	8.44847e-12
1080	1159	0	0	91.946	1.40485e-230	3.46141e-14
1120	1159	0	0	91.9657	2.99354e-239	1.41817e-16
1160	1159	0	0	92.1805	6.37881e-248	5.81034e-19
1200	1159	0	0	92.541	1.35923e-256	2.38054e-21
1240	1159	0	0	92.1589	2.89634e-265	9.75327e-24
1280	1159	0	0	90.8609	6.17169e-274	3.99599e-26
1320	1159	0	0	92.2333	1.3151e-282	1.63719e-28
1360	1159	0	0	92.8629	2.80229e-291	6.7077e-31
1400	1159	0	0	91.9126	5.97129e-300	2.7482e-33
1440	1159	0	0	90.2985	0	1.12596e-35
1440.02	1159	0	0	0.17559	0	1.12287e-35
