Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.9744;-4.83715;-88.6345;10.0835;4294.56;6.00316;0;0;3.34832e-13;0.01;0;3.3739;101;0;-1-1;-1
240;1;-38.5759;-32.5611;-90.6634;11.6768;6668.91;6.95286;0;0;3.34832e-13;0.01;0;4.48095;101;0;-1-1;-1
240;2;-34.7425;-14.9833;-89.4022;10.0255;4220.91;5.97105;0;0;3.34832e-13;0.01;0;5.17619;101;0;-1-1;-1
240;3;-36.3134;1.99466;-89.5275;10.6444;5051.8;6.34076;0;0;3.34832e-13;0.01;0;5.56819;101;0;-1-1;-1
240;4;-37.9893;20.76;-91.102;11.8607;6989.07;7.06111;0;0;3.34832e-13;0.01;0;3.97214;101;0;-1-1;-1
240;5;-21.5432;-42.8037;-91.8571;11.0559;5660.71;6.58367;0;0;3.34832e-13;0.01;0;4.52435;101;0;-1-1;-1
240;6;-20.58;-24.6139;-89.527;10.3557;4651.89;6.16676;0;0;3.34832e-13;0.01;0;6.15343;101;0;-1-1;-1
240;7;-20.0818;-6.26491;-89.0552;10.2952;4570.84;6.12992;0;0;3.34832e-13;0.01;0;4.73072;101;0;-1-1;-1
240;8;-20.6825;11.4215;-89.4861;10.54;4904.63;6.27433;0;0;3.34832e-13;0.01;0;4.13664;101;0;-1-1;-1
240;9;-21.064;30.007;-89.6576;10.8358;5329.38;6.45047;0;0;3.34832e-13;0.01;0;4.2373;101;0;-1-1;-1
240;10;-6.89468;-56.2054;-90.6255;12.2697;7737.36;7.30579;0;0;3.34832e-13;0.01;0;3.79184;101;0;-1-1;-1
240;11;-5.00967;-34.7544;-90.4047;10.9795;5544.11;6.53821;0;0;3.34832e-13;0.01;0;4.85243;101;0;-1-1;-1
240;12;-5.0105;-16.4471;-89.8713;10.5508;4919.75;6.28367;0;0;3.34832e-13;0.01;0;5.02257;101;0;-1-1;-1
240;13;-4.99129;1.70055;-91.8566;12.0183;7271.44;7.15132;0;0;3.34832e-13;0.01;0;4.77955;101;0;-1-1;-1
240;14;-5.00039;20.7132;-90.8966;12.1081;7435.67;7.2084;0;0;3.34832e-13;0.01;0;5.01815;101;0;-1-1;-1
240;15;-5.07612;39.7963;-90.7867;11.4827;6341.96;6.84002;0;0;3.34832e-13;0.01;0;3.38014;101;0;-1-1;-1
240;16;10.0173;-46.007;-90.6348;11.9196;7093.71;7.09512;0;0;3.34832e-13;0.01;0;4.33665;101;0;-1-1;-1
240;17;10.0686;-25.0727;-91.2728;11.9144;7084.45;7.0958;0;0;3.34832e-13;0.01;0;4.06162;101;0;-1-1;-1
240;18;11.7376;-6.846;-89.256;10.3511;4645.62;6.16467;0;0;3.34832e-13;0.01;0;5.04656;101;0;-1-1;-1
240;19;11.4138;10.8854;-89.4952;10.3809;4685.86;6.18196;0;0;3.34832e-13;0.01;0;5.53931;101;0;-1-1;-1
240;20;11.3559;29.3287;-89.6577;10.4233;4743.53;6.20547;0;0;3.34832e-13;0.01;0;5.59723;101;0;-1-1;-1
240;21;10.0067;49.2642;-92.1645;12.1974;7601.33;7.26328;0;0;3.34832e-13;0.01;0;3.84629;101;0;-1-1;-1
240;22;26.7287;-55.5112;-88.5686;11.1991;5883.48;6.66961;0;0;3.34832e-13;0.01;0;3.67932;101;0;-1-1;-1
240;23;26.9358;-35.0852;-91.281;11.8971;7053.58;7.08302;0;0;3.34832e-13;0.01;0;4.63908;101;0;-1-1;-1
240;24;26.909;-16.5782;-88.4719;10.0687;4275.68;5.99489;0;0;3.34832e-13;0.01;0;5.34585;101;0;-1-1;-1
240;25;26.7063;1.52268;-90.123;10.1769;4415.06;6.05938;0;0;3.34832e-13;0.01;0;6.18792;101;0;-1-1;-1
240;26;26.852;19.8845;-90.6281;10.5363;4899.54;6.2718;0;0;3.34832e-13;0.01;0;5.9612;101;0;-1-1;-1
240;27;27.2965;39.9605;-91.2734;11.6701;6657.51;6.95081;0;0;3.34832e-13;0.01;0;4.71104;101;0;-1-1;-1
240;28;44.4925;-44.8068;-90.8655;11.8449;6961.23;7.05529;0;0;3.34832e-13;0.01;0;3.85425;101;0;-1-1;-1
240;29;42.4029;-26.0032;-88.226;10.0609;4265.81;5.98904;0;0;3.34832e-13;0.01;0;4.49755;101;0;-1-1;-1
240;30;43.6458;-7.70072;-91.3711;12.0191;7272.84;7.1578;0;0;3.34832e-13;0.01;0;3.80104;101;0;-1-1;-1
240;31;43.8381;10.0001;-92.3268;12.0914;7404.84;7.19929;0;0;3.34832e-13;0.01;0;4.00767;101;0;-1-1;-1
240;32;44.2044;30.0214;-93.0935;11.937;7124.77;7.10404;0;0;3.34832e-13;0.01;0;4.06379;101;0;-1-1;-1
240;33;-79.9999;-19.0977;-74.8224;11.2198;5916.15;6.67921;0;0;3.34832e-13;0.01;0;1.38712;101;0;-1-1;-1
240;34;-63.2395;-46.8686;-73.4299;11.77;6830.02;7.01057;0;0;3.34832e-13;0.01;0;4.59651;101;0;-1-1;-1
240;35;-64.258;-27.2298;-74.2876;11.024;5611.78;6.56401;0;0;3.34832e-13;0.01;0;4.81729;101;0;-1-1;-1
240;36;-64.3243;-9.55473;-75.0787;10.1355;4361.39;6.03517;0;0;3.34832e-13;0.01;0;5.14783;101;0;-1-1;-1
240;37;-59.5911;5.79566;-77.4877;9.67542;3794.01;5.76257;0;0;4.18539e-13;0.01;0;4.76506;101;0;-1-1;-1
240;38;-64.7565;35.071;-75.4289;10.0366;4234.97;5.97437;0;0;3.34832e-13;0.01;0;3.7985;101;0;-1-1;-1
240;39;-64.2124;52.846;-71.5814;11.2215;5918.97;6.68096;0;0;3.34832e-13;0.01;0;3.72079;101;0;-1-1;-1
240;40;-46.8744;-55.888;-75.1149;10.7382;5186.57;6.39446;0;0;3.34832e-13;0.01;0;5.05598;101;0;-1-1;-1
240;41;-47.7492;-35.0085;-73.9093;11.1736;5843.49;6.65297;0;0;3.34832e-13;0.01;0;6.11512;101;0;-1-1;-1
240;42;-47.1997;-18.0968;-76.0672;12.39;7967.23;7.37771;0;0;3.34832e-13;0.01;0;7.36316;101;0;-1-1;-1
240;43;-44.915;0.935396;-74.0068;10.0206;4214.72;5.96746;0;0;3.34832e-13;0.01;0;7.08317;101;0;-1-1;-1
240;44;-47.1926;18.4297;-74.9904;10.0787;4288.44;6.0037;0;0;3.34832e-13;0.01;0;6.68312;101;0;-1-1;-1
240;45;-47.7074;40.0022;-75.8957;11.1965;5879.37;6.66386;0;0;3.34832e-13;0.01;0;4.96875;101;0;-1-1;-1
240;46;-46.4332;56.7713;-74.1363;10.0933;4307.13;6.01198;0;0;3.34832e-13;0.01;0;4.39365;101;0;-1-1;-1
240;47;-30.7743;-63.8302;-72.8124;10.2313;4486.27;6.09658;0;0;3.34832e-13;0.01;0;5.47054;101;0;-1-1;-1
240;48;-31.5353;-44.9305;-75.6032;12.3723;7933.04;7.363;0;0;3.34832e-13;0.01;0;7.73556;101;0;-1-1;-1
240;49;-30.5411;-25.4697;-74.7248;10.4249;4745.78;6.20662;0;0;3.34832e-13;0.01;0;7.68094;101;0;-1-1;-1
240;50;-30.3562;-6.73123;-74.3161;10.0632;4268.74;5.99698;0;0;3.34832e-13;0.01;0;7.38882;101;0;-1-1;-1
240;51;-30.8015;10.7489;-74.2416;11.0854;5706.12;6.5989;0;0;3.34832e-13;0.01;0;7.70941;101;0;-1-1;-1
240;52;-31.7815;29.4354;-74.0544;11.8749;7014.27;7.06766;0;0;3.34832e-13;0.01;0;7.7378;101;0;-1-1;-1
240;53;-30.622;47.9395;-74.6241;10.9708;5531.06;6.53226;0;0;3.34832e-13;0.01;0;6.34219;101;0;-1-1;-1
240;54;-31.2385;67.4892;-75.2649;11.6482;6620.05;6.93499;0;0;3.34832e-13;0.01;0;4.52592;101;0;-1-1;-1
240;55;-14.1262;-71.7164;-76.2122;11.7335;6766.61;6.98781;0;0;3.34832e-13;0.01;0;3.82921;101;0;-1-1;-1
240;56;-15.0619;-53.2017;-74.2117;10.1094;4327.82;6.01823;0;0;3.34832e-13;0.01;0;6.89601;101;0;-1-1;-1
240;57;-15.4929;-34.5691;-75.1996;10.5584;4930.4;6.28635;0;0;3.34832e-13;0.01;0;7.70706;101;0;-1-1;-1
240;58;-15.5658;-15.6312;-74.0506;11.0286;5618.82;6.56501;0;0;3.34832e-13;0.01;0;8.43105;101;0;-1-1;-1
240;59;-14.7821;2.77128;-73.9237;11.2058;5894.03;6.67149;0;0;3.34832e-13;0.01;0;8.99559;101;0;-1-1;-1
240;60;-15.0455;20.6935;-74.1955;10.5048;4855.73;6.25492;0;0;3.34832e-13;0.01;0;8.38659;101;0;-1-1;-1
240;61;-15.0015;38.6137;-74.0703;10.801;5278.08;6.42982;0;0;3.34832e-13;0.01;0;7.09669;101;0;-1-1;-1
240;62;-14.5791;57.316;-74.5686;11.5664;6481.58;6.88517;0;0;3.34832e-13;0.01;0;5.40043;101;0;-1-1;-1
240;63;1.21499;-61.48;-74.0478;10.6429;5049.74;6.33691;0;0;3.34832e-13;0.01;0;6.42568;101;0;-1-1;-1
240;64;-0.230997;-43.9846;-74.8015;10.3855;4692.19;6.18668;0;0;3.34832e-13;0.01;0;8.06951;101;0;-1-1;-1
240;65;0.239899;-24.9981;-73.8786;12.0799;7383.82;7.18781;0;0;3.34832e-13;0.01;0;9.18153;101;0;-1-1;-1
240;66;0.777913;-6.11705;-74.3481;11.6999;6708.73;6.96758;0;0;3.34832e-13;0.01;0;7.90538;101;0;-1-1;-1
240;67;0.98314;11.0702;-75.1221;10.0173;4210.63;5.9661;0;0;3.34832e-13;0.01;0;7.23523;101;0;-1-1;-1
240;68;0.690902;29.1586;-75.107;10.0187;4212.33;5.96552;0;0;3.34832e-13;0.01;0;8.08063;101;0;-1-1;-1
240;69;1.07139;47.7989;-74.922;11.0947;5720.45;6.60877;0;0;3.34832e-13;0.01;0;7.05536;101;0;-1-1;-1
240;70;1.56713;65.9992;-82.6382;11.6771;6669.46;6.95345;0;0;3.34832e-13;0.01;0;3.32193;101;0;-1-1;-1
240;71;17.1344;-70.8212;-75.0983;11.0161;5599.82;6.55968;0;0;3.34832e-13;0.01;0;4.25315;101;0;-1-1;-1
240;72;16.4221;-52.0589;-73.2354;10.2565;4519.46;6.10722;0;0;3.34832e-13;0.01;0;7.65941;101;0;-1-1;-1
240;73;16.1801;-34.9778;-74.1513;12.1401;7494.65;7.22814;0;0;3.34832e-13;0.01;0;8.19622;101;0;-1-1;-1
240;74;16.8499;-16.167;-74.176;10.1626;4396.4;6.05419;0;0;3.34832e-13;0.01;0;7.35192;101;0;-1-1;-1
240;75;16.721;2.22272;-74.3167;10.9003;5425.04;6.48864;0;0;3.34832e-13;0.01;0;8.6176;101;0;-1-1;-1
240;76;16.2506;20.0586;-74.9475;10.318;4601.24;6.14591;0;0;3.34832e-13;0.01;0;8.0348;101;0;-1-1;-1
240;77;16.4939;38.6855;-75.3953;10.6912;5118.82;6.36654;0;0;3.34832e-13;0.01;0;7.5433;101;0;-1-1;-1
240;78;19.2252;58.8448;-75.9113;12.1394;7493.45;7.22946;0;0;3.34832e-13;0.01;0;5.01867;101;0;-1-1;-1
240;79;32.6165;-61.8614;-72.7449;10.0341;4231.73;5.9757;0;0;3.34832e-13;0.01;0;5.73887;101;0;-1-1;-1
240;80;33.0384;-43.8817;-74.2162;11.7254;6752.55;6.98261;0;0;3.34832e-13;0.01;0;8.66082;101;0;-1-1;-1
240;81;32.3171;-25.3112;-73.9466;10.0485;4250.01;5.9836;0;0;3.34832e-13;0.01;0;6.62983;101;0;-1-1;-1
240;82;32.8468;-6.59189;-74.4436;11.2943;6034.78;6.72382;0;0;3.34832e-13;0.01;0;7.42111;101;0;-1-1;-1
240;83;33.0625;10.0159;-75.2403;11.5095;6386.47;6.85414;0;0;3.34832e-13;0.01;0;7.60463;101;0;-1-1;-1
