Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.7985;-7.02919;-93.7515;10.7073;5141.99;6.34201;0;0;5.13128e-19;0.01;0;3.19946;101;0;-1-1;-1
360;1;-40.7616;-34.9625;-95.1226;12.3881;7963.39;7.33936;0;0;5.13128e-19;0.01;0;2.73146;101;0;-1-1;-1
360;2;-37.6855;-15.9203;-93.5198;10.6305;5032.12;6.30038;0;0;5.13128e-19;0.01;0;4.91028;101;0;-1-1;-1
360;3;-38.2855;2.14185;-94.4825;11.2338;5938.33;6.65961;0;0;5.13128e-19;0.01;0;5.45264;102;0;-1-1;-1
360;4;-40.9866;22.0423;-95.0885;12.5824;8344.01;7.45242;0;0;5.13128e-19;0.01;0;1.93223;101;0;-1-1;-1
360;5;-23.0682;-45.8738;-95.2347;11.7419;6781.24;6.95736;0;0;5.13128e-19;0.01;0;3.74234;101;0;-1-1;-1
360;6;-22.0921;-26.3763;-94.3994;10.9982;5572.51;6.51673;0;0;5.13128e-19;0.01;0;6.21288;101;0;-1-1;-1
360;7;-21.5891;-7.20052;-94.17;10.9296;5468.87;6.47477;0;0;5.13128e-19;0.01;0;4.71105;101;0;-1-1;-1
360;8;-22.1077;12.3224;-94.5252;11.1727;5841.98;6.61668;0;0;5.13128e-19;0.01;0;4.19322;101;0;-1-1;-1
360;9;-23.1224;31.7386;-94.8129;11.4796;6336.76;6.79844;0;0;5.13128e-19;0.01;0;3.6465;102;0;-1-1;-1
360;10;-6.15927;-58.6193;-95.0139;13.0162;9237.31;7.71129;0;0;5.13128e-19;0.01;0;3.70034;101;0;-1-1;-1
360;11;-5.19507;-36.9581;-94.9243;11.6587;6637.96;6.90812;0;0;5.13128e-19;0.01;0;4.91964;101;0;-1-1;-1
360;12;-5.36459;-18.2365;-95.002;11.1937;5875;6.63378;0;0;5.13128e-19;0.01;0;3.11104;101;0;-1-1;-1
360;13;-5.00369;1.54413;-95.9948;12.7428;8667.32;7.54165;0;0;5.13128e-19;0.01;0;2.82739;101;0;-1-1;-1
360;14;-5.00413;22.6114;-95.0355;12.8595;8907.6;7.61655;0;0;5.13128e-19;0.01;0;2.11419;101;0;-1-1;-1
360;15;-5.48397;40.023;-95.8595;12.183;7574.5;7.22221;0;0;5.13128e-19;0.01;0;1.58327;101;0;-1-1;-1
360;16;9.99883;-48.7294;-94.9399;12.644;8467.2;7.48723;0;0;5.13128e-19;0.01;0;4.07464;101;0;-1-1;-1
360;17;10.0437;-26.7716;-95.3209;12.6353;8449.74;7.48812;0;0;5.13128e-19;0.01;0;3.0947;101;0;-1-1;-1
360;18;12.6655;-7.42214;-94.6157;10.9779;5541.69;6.50577;0;0;5.13128e-19;0.01;0;5.12069;101;0;-1-1;-1
360;19;11.8837;11.4782;-94.3457;11.0118;5593.26;6.52516;0;0;5.13128e-19;0.01;0;5.57272;102;0;-1-1;-1
360;20;12.6528;31.0907;-94.5124;11.0507;5652.76;6.54542;0;0;5.13128e-19;0.01;0;4.80181;101;0;-1-1;-1
360;21;10.0113;52.1051;-97.947;12.9475;9091.7;7.67146;0;0;5.13128e-19;0.01;0;2.67776;101;0;-1-1;-1
360;22;28.4378;-58.6212;-93.4231;11.8893;7039.84;7.04579;0;0;5.13128e-19;0.01;0;4.44788;101;0;-1-1;-1
360;23;28.0151;-37.1514;-95.2013;12.6136;8406.28;7.47132;0;0;5.13128e-19;0.01;0;2.69251;101;0;-1-1;-1
360;24;28.3805;-17.7835;-93.4905;10.6878;5113.96;6.33135;0;0;5.13128e-19;0.01;0;4.64712;101;0;-1-1;-1
360;25;28.3107;1.41072;-95.022;10.8036;5281.95;6.4;0;0;5.13128e-19;0.01;0;4.18962;101;0;-1-1;-1
360;26;28.4955;20.3708;-95.582;11.1863;5863.42;6.62418;0;0;5.13128e-19;0.01;0;3.44222;101;0;-1-1;-1
360;27;28.7111;44.3632;-95.0021;12.3895;7966.25;7.34332;0;0;5.13128e-19;0.01;0;1.83812;101;0;-1-1;-1
360;28;47.0819;-47.2341;-95.0066;12.5744;8328.28;7.45347;0;0;5.13128e-19;0.01;0;1.90262;101;0;-1-1;-1
360;29;44.6955;-27.3079;-93.9363;10.6777;5099.37;6.32334;0;0;5.13128e-19;0.01;0;5.21924;101;0;-1-1;-1
360;30;46.3304;-7.7917;-95.1324;12.7397;8660.92;7.54942;0;0;5.13128e-19;0.01;0;1.88455;101;0;-1-1;-1
360;31;46.4938;10.0053;-95.8494;12.8286;8843.46;7.5996;0;0;5.13128e-19;0.01;0;2.73263;101;0;-1-1;-1
360;32;45.9256;31.6985;-97.2757;12.6679;8515.42;7.49914;0;0;5.13128e-19;0.01;0;3.46043;101;0;-1-1;-1
