Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.2974;-6.78261;-94.4197;10.1984;4443.11;5.98931;0;0;1.04526e-28;0.01;0;3.7712;102;0;-1-1;-1
560;1;-40.7158;-35.0007;-96.4081;11.8948;7049.52;6.98805;0;0;1.04526e-28;0.01;0;1.79169;102;0;-1-1;-1
560;2;-38.3102;-16.7491;-95.5861;10.2435;4502.32;6.01764;0;0;1.04526e-28;0.01;0;3.7608;102;0;-1-1;-1
560;3;-38.1196;1.71961;-95.1628;10.6766;5097.81;6.27353;0;0;1.04526e-28;0.01;0;3.1848;102;0;-1-1;-1
560;4;-41.4118;21.4192;-97.6011;12.0749;7374.58;7.08955;0;0;1.04526e-28;0.01;0;2.36279;102;0;-1-1;-1
560;5;-23.8711;-46.1928;-97.6596;11.172;5840.91;6.56225;0;0;1.04526e-28;0.01;0;3.20847;102;0;-1-1;-1
560;6;-22.3873;-27.1974;-95.8142;10.4665;4802.79;6.14731;0;0;1.04526e-28;0.01;0;4.97819;102;0;-1-1;-1
560;7;-22.3503;-8.40217;-94.2689;10.4162;4733.84;6.11674;0;0;1.04526e-28;0.01;0;5.15099;102;0;-1-1;-1
560;8;-22.9304;12.9457;-95.9619;10.813;5295.78;6.34824;0;0;1.04526e-28;0.01;0;3.90757;102;0;-1-1;-1
560;9;-24.2492;32.0683;-96.5253;10.9147;5446.61;6.40639;0;0;1.04526e-28;0.01;0;2.64519;102;0;-1-1;-1
560;10;-7.87682;-59.2962;-95.0001;12.4887;8159.02;7.33257;0;0;1.04526e-28;0.01;0;1.86233;102;0;-1-1;-1
560;11;-6.16109;-38.2036;-97.2397;11.1186;5757.5;6.53289;0;0;1.04526e-28;0.01;0;2.50555;102;0;-1-1;-1
560;12;-6.26414;-17.9239;-96.2024;10.7486;5201.63;6.3144;0;0;1.04526e-28;0.01;0;2.61879;102;0;-1-1;-1
560;13;-5.80271;2.06597;-98.916;12.2807;7758.17;7.20434;0;0;1.04526e-28;0.01;0;3.66621;102;0;-1-1;-1
560;14;-5.66662;23.4641;-98.0403;12.2328;7667.7;7.18132;0;0;1.04526e-28;0.01;0;2.43431;102;0;-1-1;-1
560;15;-6.21242;40.0164;-96.7381;11.662;6643.72;6.855;0;0;1.04526e-28;0.01;0;2.6188;102;0;-1-1;-1
560;16;10.0373;-48.9749;-95.3922;12.137;7489;7.12523;0;0;1.04526e-28;0.01;0;1.84329;102;0;-1-1;-1
560;17;11.0964;-27.2072;-97.8931;12.1413;7497;7.1344;0;0;1.04526e-28;0.01;0;2.49454;102;0;-1-1;-1
560;18;13.5774;-7.5003;-96.5381;10.5518;4921.23;6.1984;0;0;1.04526e-28;0.01;0;3.29405;102;0;-1-1;-1
560;19;13.2722;12.3386;-95.8332;10.4864;4830.23;6.15937;0;0;1.04526e-28;0.01;0;3.12444;102;0;-1-1;-1
560;20;13.8186;31.6226;-95.4133;10.664;5079.86;6.26069;0;0;1.04526e-28;0.01;0;4.40514;102;0;-1-1;-1
560;21;10.0072;51.3051;-100.011;12.4063;7998.57;7.28875;0;0;1.04526e-28;0.01;0;2.89523;102;0;-1-1;-1
560;22;28.32;-59.3004;-94.0158;11.3269;6087.21;6.65711;0;0;1.04526e-28;0.01;0;4.32738;102;0;-1-1;-1
560;23;28.4156;-39.0623;-98.4043;12.1605;7532.56;7.13587;0;0;1.04526e-28;0.01;0;3.23382;102;0;-1-1;-1
560;24;28.7118;-17.7263;-93.6574;10.2204;4471.96;5.99879;0;0;1.04526e-28;0.01;0;4.83704;102;0;-1-1;-1
560;25;28.9631;1.90789;-95.7214;10.2869;4559.82;6.04182;0;0;1.04526e-28;0.01;0;5.08187;102;0;-1-1;-1
560;26;29.4804;20.9471;-95.8258;10.6788;5101.06;6.2698;0;0;1.04526e-28;0.01;0;5.16683;102;0;-1-1;-1
560;27;29.3388;45.1978;-95.3573;11.8091;6898.18;6.93722;0;0;1.04526e-28;0.01;0;3.06434;102;0;-1-1;-1
560;28;46.6814;-48.4338;-95.2759;11.9963;7231.45;7.04898;0;0;1.04526e-28;0.01;0;2.36743;102;0;-1-1;-1
560;29;44.1685;-28.0834;-95.2742;10.2175;4468.11;5.99792;0;0;1.04526e-28;0.01;0;3.24621;102;0;-1-1;-1
560;30;46.134;-8.20901;-96.1508;12.2938;7783;7.22137;0;0;1.04526e-28;0.01;0;1.72378;102;0;-1-1;-1
560;31;46.6797;10.4741;-98.4436;12.3103;7814.43;7.22992;0;0;1.04526e-28;0.01;0;3.05962;102;0;-1-1;-1
560;32;46.0686;32.1214;-98.4487;12.0991;7419.07;7.09967;0;0;1.04526e-28;0.01;0;3.72899;102;0;-1-1;-1
560;33;-84.4773;-16.3027;-79.6776;11.2195;5915.75;6.58595;0;0;1.04526e-28;0.01;0;3.12968;102;0;-1-1;-1
560;34;-68.5066;-51.0133;-76.9468;12.0365;7304.57;7.07404;0;0;1.04526e-28;0.01;0;3.6479;102;0;-1-1;-1
560;35;-69.131;-28.3019;-77.9637;11.1773;5849.16;6.56452;0;0;1.04526e-28;0.01;0;4.49787;102;0;-1-1;-1
560;36;-67.3028;-10.7069;-82.8915;10.1828;4422.76;5.97802;0;0;1.04526e-28;0.01;0;4.20647;102;0;-1-1;-1
560;37;-63.7204;5.87329;-84.6902;9.87097;4028.73;5.8015;0;0;1.30657e-28;0.01;0;4.54641;102;0;-1-1;-1
560;38;-69.7964;37.7091;-80.7666;10.2241;4476.78;6.00144;0;0;1.04526e-28;0.01;0;1.99224;102;0;-1-1;-1
560;39;-69.4056;58.419;-75.5108;11.4957;6363.53;6.74877;0;0;1.04526e-28;0.01;0;2.60422;102;0;-1-1;-1
560;40;-50.0073;-57.5798;-78.5099;10.9372;5480.26;6.42215;0;0;1.04526e-28;0.01;0;3.08225;102;0;-1-1;-1
560;41;-52.2577;-38.1095;-78.4284;11.341;6109.99;6.66188;0;0;1.04526e-28;0.01;0;3.76073;102;0;-1-1;-1
560;42;-50.1103;-19.9346;-80.0074;12.518;8216.72;7.34821;0;0;1.04526e-28;0.01;0;2.93104;102;0;-1-1;-1
560;43;-48.2362;0.472164;-79.135;10.2452;4504.57;6.01927;0;0;1.04526e-28;0.01;0;6.01113;102;0;-1-1;-1
560;44;-52.3226;18.9079;-81.2725;10.1938;4437.11;5.99188;0;0;1.04526e-28;0.01;0;3.81368;102;0;-1-1;-1
560;45;-51.2706;42.4733;-81.4882;11.4434;6276.96;6.71615;0;0;1.04526e-28;0.01;0;2.10356;102;0;-1-1;-1
560;46;-50.671;61.239;-78.494;10.1982;4442.88;5.98998;0;0;1.04526e-28;0.01;0;3.39739;102;0;-1-1;-1
560;47;-33.0875;-66.0304;-77.4818;10.4866;4830.46;6.16423;0;0;1.04526e-28;0.01;0;3.00399;102;0;-1-1;-1
