Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-46.9364;-5.35176;-80.5459;8.58762;2652.81;4.88925;0;0;1.354e-63;0.01;0;3.73038;102;0;-1-1;-1
1280;1;-36.8394;-31.2565;-80.7559;10.0535;4256.38;5.728;0;0;1.354e-63;0.01;0;4.14327;102;0;-1-1;-1
1280;2;-34.098;-14.7605;-82.3046;8.64191;2703.45;4.91383;0;0;1.354e-63;0.01;0;4.68075;102;0;-1-1;-1
1280;3;-32.7747;0.922272;-79.0082;8.96937;3022.55;5.10252;0;0;1.354e-63;0.01;0;5.43716;102;0;-1-1;-1
1280;4;-35.4149;17.9624;-81.6337;10.1871;4428.32;5.79298;0;0;1.354e-63;0.01;0;3.40878;102;0;-1-1;-1
1280;5;-22.4849;-39.92;-85.4094;9.41878;3500.04;5.35915;0;0;1.354e-63;0.01;0;3.79195;102;0;-1-1;-1
1280;6;-21.2184;-24.194;-80.6137;8.82968;2883.53;5.02146;0;0;1.354e-63;0.01;0;5.52584;102;0;-1-1;-1
1280;7;-20.404;-8.42238;-80.604;8.74819;2804.42;4.97513;0;0;1.354e-63;0.01;0;5.51713;102;0;-1-1;-1
1280;8;-20.9553;9.39049;-86.0142;9.17765;3238.04;5.21988;0;0;1.354e-63;0.01;0;3.16237;102;0;-1-1;-1
1280;9;-20.897;26.0573;-87.404;9.18083;3241.42;5.21564;0;0;1.354e-63;0.01;0;1.88494;102;0;-1-1;-1
1280;10;-7.13482;-48.9606;-82.2175;10.5283;4888.41;5.98064;0;0;1.354e-63;0.01;0;3.89942;102;0;-1-1;-1
1280;11;-8.82508;-31.7113;-88.6458;9.40109;3480.35;5.35695;0;0;1.354e-63;0.01;0;3.09707;102;0;-1-1;-1
1280;12;-7.16487;-16.8813;-81.4848;9.08602;3142.02;5.16844;0;0;1.354e-63;0.01;0;4.46749;102;0;-1-1;-1
1280;13;-6.59312;-0.0387175;-84.9722;10.3662;4666.08;5.8898;0;0;1.354e-63;0.01;0;3.2515;102;0;-1-1;-1
1280;14;-5.61608;18.2793;-84.2663;10.3053;4584.3;5.85669;0;0;1.354e-63;0.01;0;3.1913;102;0;-1-1;-1
1280;15;-8.31629;35.1609;-80.1124;9.80024;3942.75;5.58437;0;0;1.354e-63;0.01;0;3.64002;102;0;-1-1;-1
1280;16;11.4375;-43.0871;-82.3138;10.1999;4445.08;5.8029;0;0;1.354e-63;0.01;0;3.69273;102;0;-1-1;-1
1280;17;12.3073;-24.1276;-82.5374;10.1924;4435.3;5.80541;0;0;1.354e-63;0.01;0;4.47835;102;0;-1-1;-1
1280;18;17.8286;-7.84299;-80.2545;8.86655;2919.79;5.04184;0;0;1.354e-63;0.01;0;4.54031;102;0;-1-1;-1
1280;19;15.0849;12.783;-81.0337;8.86449;2917.77;5.04176;0;0;1.354e-63;0.01;0;3.89771;102;0;-1-1;-1
1280;20;18.8981;28.7145;-81.9501;9.00059;3054.23;5.11518;0;0;1.354e-63;0.01;0;5.22089;102;0;-1-1;-1
1280;21;8.12337;42.4514;-82.4615;10.5581;4929.95;6.01408;0;0;1.354e-63;0.01;0;4.14226;102;0;-1-1;-1
1280;22;26.3141;-52.3184;-80.3509;9.50217;3593.83;5.41887;0;0;1.354e-63;0.01;0;3.57963;102;0;-1-1;-1
1280;23;26.999;-34.7128;-82.5652;10.2278;4481.61;5.79685;0;0;1.354e-63;0.01;0;4.92764;102;0;-1-1;-1
1280;24;27.6137;-18.802;-79.8103;8.63927;2700.97;4.90117;0;0;1.354e-63;0.01;0;5.74554;102;0;-1-1;-1
1280;25;28.2216;3.02347;-81.0464;8.61483;2678.11;4.90375;0;0;1.354e-63;0.01;0;5.00367;102;0;-1-1;-1
1280;26;29.6171;18.03;-80.9148;9.01805;3072.04;5.13259;0;0;1.354e-63;0.01;0;6.20268;102;0;-1-1;-1
1280;27;27.8252;42.5053;-80.5222;9.92156;4090.99;5.64078;0;0;1.354e-63;0.01;0;4.27242;102;0;-1-1;-1
1280;28;42.3824;-43.0875;-81.5219;10.1085;4326.59;5.75262;0;0;1.354e-63;0.01;0;3.52801;102;0;-1-1;-1
1280;29;40.7467;-25.9915;-80.7617;8.61642;2679.59;4.89845;0;0;1.354e-63;0.01;0;4.54128;102;0;-1-1;-1
1280;30;40.0022;-8.9652;-83.8977;10.3263;4612.33;5.87181;0;0;1.354e-63;0.01;0;3.06891;102;0;-1-1;-1
1280;31;39.7129;11.3874;-92.2446;10.3834;4689.27;5.90895;0;0;1.354e-63;0.01;0;2.27123;102;0;-1-1;-1
1280;32;39.3358;29.7266;-86.9854;10.1396;4366.66;5.76239;0;0;1.354e-63;0.01;0;3.80446;102;0;-1-1;-1
1280;33;-74.5975;-13.8923;-67.545;9.45147;3536.6;5.37133;0;0;1.354e-63;0.01;0;3.0522;102;0;-1-1;-1
1280;34;-59.9169;-47.7196;-64.6372;10.1842;4424.49;5.80134;0;0;1.354e-63;0.01;0;3.0408;102;0;-1-1;-1
1280;35;-61.1003;-23.5384;-64.6938;9.45111;3536.21;5.3773;0;0;1.354e-63;0.01;0;4.91637;102;0;-1-1;-1
1280;36;-59.604;-9.75644;-72.4259;8.62996;2692.24;4.9001;0;0;1.354e-63;0.01;0;4.67155;102;0;-1-1;-1
1280;37;-54.765;4.23333;-71.7141;8.30841;2402.38;4.73374;0;0;1.6925e-63;0.01;0;4.6637;102;0;-1-1;-1
1280;38;-62.8574;29.1445;-72.9766;8.6089;2672.58;4.89375;0;0;1.354e-63;0.01;0;1.96735;102;0;-1-1;-1
1280;39;-61.1327;54.9299;-61.6466;9.70902;3833.67;5.51522;0;0;1.354e-63;0.01;0;2.95608;102;0;-1-1;-1
1280;40;-43.4819;-50.8985;-66.1221;9.23762;3301.94;5.24629;0;0;1.354e-63;0.01;0;4.45514;102;0;-1-1;-1
1280;41;-47.9911;-34.9999;-66.9846;9.54974;3648.08;5.43933;0;0;1.354e-63;0.01;0;4.8664;102;0;-1-1;-1
1280;42;-45.2955;-18.4511;-70.5771;10.5922;4977.95;6.01;0;0;1.354e-63;0.01;0;6.95712;102;0;-1-1;-1
1280;43;-42.6386;-1.97848;-66.2495;8.62416;2686.83;4.91046;0;0;1.354e-63;0.01;0;6.39777;102;0;-1-1;-1
1280;44;-46.7599;16.7001;-68.2469;8.58779;2652.98;4.89322;0;0;1.354e-63;0.01;0;4.98671;102;0;-1-1;-1
1280;45;-53.7271;42.1476;-69.6075;9.70346;3827.09;5.51708;0;0;1.354e-63;0.01;0;3.32356;102;0;-1-1;-1
1280;46;-44.0173;54.6777;-65.5946;8.63078;2693.02;4.90183;0;0;1.354e-63;0.01;0;4.20506;102;0;-1-1;-1
1280;47;-30.1932;-59.6307;-65.5785;8.83725;2890.95;5.02303;0;0;1.354e-63;0.01;0;4.40725;102;0;-1-1;-1
1280;48;-28.2882;-42.6322;-69.1446;10.5441;4910.42;5.99407;0;0;1.354e-63;0.01;0;5.77621;102;0;-1-1;-1
1280;49;-29.4877;-25.0885;-67.4566;8.95473;3007.78;5.09869;0;0;1.354e-63;0.01;0;6.36832;102;0;-1-1;-1
1280;50;-29.982;-9.88595;-68.5602;8.65509;2715.84;4.92746;0;0;1.354e-63;0.01;0;6.65722;102;0;-1-1;-1
1280;51;-32.3725;10.8678;-66.5625;9.418;3499.17;5.35006;0;0;1.354e-63;0.01;0;6.30979;102;0;-1-1;-1
1280;52;-31.7386;28.4388;-67.1689;10.1216;4343.52;5.7595;0;0;1.354e-63;0.01;0;5.04222;102;0;-1-1;-1
1280;53;-29.4893;46.0609;-65.8924;9.52112;3615.36;5.41316;0;0;1.354e-63;0.01;0;4.67982;102;0;-1-1;-1
1280;54;-27.6631;63.7647;-64.8453;9.86777;4024.81;5.62739;0;0;1.354e-63;0.01;0;4.37876;102;0;-1-1;-1
1280;55;-14.8838;-63.0721;-72.9947;9.91162;4078.7;5.64346;0;0;1.354e-63;0.01;0;2.50309;102;0;-1-1;-1
1280;56;-11.9217;-48.9534;-66.326;8.55525;2622.93;4.85711;0;0;1.354e-63;0.01;0;5.65011;102;0;-1-1;-1
1280;57;-12.3788;-35.3908;-73.3977;8.95298;3006.02;5.08007;0;0;1.354e-63;0.01;0;5.1086;102;0;-1-1;-1
1280;58;-15.2222;-15.7027;-67.1125;9.4193;3500.61;5.35518;0;0;1.354e-63;0.01;0;5.7729;102;0;-1-1;-1
1280;59;-19.0676;1.64873;-68.1391;9.49346;3583.95;5.40189;0;0;1.354e-63;0.01;0;4.97763;102;0;-1-1;-1
1280;60;-17.6239;19.5359;-64.8829;8.86144;2914.75;5.03226;0;0;1.354e-63;0.01;0;3.98205;102;0;-1-1;-1
1280;61;-16.3781;35.8969;-65.0727;9.17441;3234.62;5.22336;0;0;1.354e-63;0.01;0;5.48084;102;0;-1-1;-1
1280;62;-13.1141;52.1589;-62.0903;9.81889;3965.3;5.58444;0;0;1.354e-63;0.01;0;5.64755;102;0;-1-1;-1
1280;63;1.47615;-57.8391;-69.0736;9.12334;3180.9;5.18716;0;0;1.354e-63;0.01;0;5.03573;102;0;-1-1;-1
1280;64;1.81011;-42.249;-68.6266;8.81391;2868.1;5.01824;0;0;1.354e-63;0.01;0;6.49518;102;0;-1-1;-1
1280;65;0.847041;-24.9884;-68.5855;10.3989;4710.26;5.91944;0;0;1.354e-63;0.01;0;6.34424;102;0;-1-1;-1
1280;66;4.08439;-7.91242;-71.9462;10.0242;4219.25;5.69712;0;0;1.354e-63;0.01;0;5.77929;102;0;-1-1;-1
1280;67;5.34032;14.0116;-68.6145;8.69;2748.83;4.93437;0;0;1.354e-63;0.01;0;4.9807;102;0;-1-1;-1
1280;68;5.55113;27.7508;-74.5875;8.63499;2696.96;4.91237;0;0;1.354e-63;0.01;0;5.51286;102;0;-1-1;-1
1280;69;0.384634;40.9075;-66.4335;9.60246;3708.83;5.45787;0;0;1.354e-63;0.01;0;5.99259;102;0;-1-1;-1
1280;70;-0.650352;56.3183;-74.34;10.0021;4191.39;5.69876;0;0;1.354e-63;0.01;0;3.03236;102;0;-1-1;-1
1280;71;16.4244;-64.5832;-72.6979;9.5028;3594.54;5.41483;0;0;1.354e-63;0.01;0;3.01691;102;0;-1-1;-1
1280;72;16.506;-49.9286;-67.1926;8.94216;2995.13;5.08664;0;0;1.354e-63;0.01;0;6.8327;102;0;-1-1;-1
1280;73;16.6631;-33.6723;-67.9038;10.3121;4593.3;5.86265;0;0;1.354e-63;0.01;0;7.60092;102;0;-1-1;-1
1280;74;17.6078;-17.3341;-68.0558;8.53659;2605.81;4.85283;0;0;1.354e-63;0.01;0;6.84905;102;0;-1-1;-1
1280;75;17.3231;3.07719;-68.2183;9.40926;3489.43;5.34081;0;0;1.354e-63;0.01;0;6.96649;102;0;-1-1;-1
